0.0000000000000000e+00	1.0072791576385498e+00	5.6732172966003418e+00	-1.3053625106811523e+01	1.4779262542724609e+01	4.2441766398083257e+02	-7.4865516269463413e+01
2.5000000000000001e-02	7.5760895187092470e-01	5.9282070737470143e+00	-6.8662663979413603e+00	5.3666608699661209e+00	4.1341889626425649e+02	4.4454238664347479e+01
5.0000000000000003e-02	6.3875795418130743e-01	6.0018740637252250e+00	-2.6348486064880108e+00	4.8716724708482018e-01	4.8589125718692520e+02	1.0837802215685876e+02
7.4999999999999997e-02	6.2360029236200909e-01	5.9710528949537824e+00	1.4229715841767518e+00	-2.9536999090034208e+00	4.9039025810017387e+02	1.7825677022248786e+02
1.0000000000000001e-01	6.9602495874896886e-01	5.8912868489469847e+00	4.3704679015100538e+00	-3.4104483666062531e+00	4.4793728881845959e+02	1.9417182166004267e+02
1.2500000000000000e-01	8.3227166550373211e-01	5.8190604524507545e+00	6.5205248395741835e+00	-2.3318449365528466e+00	1.2491017411112733e+02	1.1574772185392234e+02
1.4999999999999999e-01	9.8911606403440211e-01	5.8003812574304634e+00	6.0147450231488255e+00	8.5010391730929902e-01	-2.6110280468147261e+02	-8.9374355341423509e+01
1.7499999999999999e-01	1.1167645270799762e+00	5.8317781256983192e+00	4.2075624013051041e+00	1.6340778815661468e+00	-2.4309233326260670e+02	-9.8523613773023797e+01
2.0000000000000001e-01	1.2045568489365657e+00	5.8724480507682335e+00	2.8251456880900530e+00	1.6008340890395467e+00	-2.7895564541437022e+02	-1.0450069396267958e+02
2.2500000000000001e-01	1.2542522759638568e+00	5.9152562487224625e+00	1.1566925085113524e+00	1.8126437821409385e+00	1.5627639759898824e+02	-3.8417407016390712e+01
2.5000000000000000e-01	1.3144537999569998e+00	5.9081697322745006e+00	3.6600673619696615e+00	-2.3727440166719926e+00	3.7516947166900962e+02	-2.5357549161332059e+02
2.7500000000000002e-01	1.5132391789042567e+00	5.6418126864179579e+00	1.2139083138245535e+01	-1.8591734910047037e+01	2.0746353508386406e+02	2.6555175225186326e+02
2.9999999999999999e-01	1.7944217552814026e+00	5.2836291612373261e+00	1.0452761843245602e+01	-1.0211093508595946e+01	1.9410458424109220e+02	3.0554379015755650e+01
3.2500000000000001e-01	2.0766656765811500e+00	5.0245945819015292e+00	1.2127077952386614e+01	-1.0405670497757740e+01	1.9947111872572296e+02	1.4145047134839567e+02
3.4999999999999998e-01	2.3844407820522555e+00	4.8130182393431857e+00	1.2495868044139110e+01	-6.4908264679592333e+00	3.9089140174687731e+02	-9.8315584488989060e+01
3.7500000000000000e-01	2.7623951813881544e+00	4.5851999177901384e+00	1.7740453300045406e+01	-1.1392172347398196e+01	3.2549755409978519e+02	-1.6573217377343158e+02
4.0000000000000002e-01	3.2718911840139846e+00	4.2452023658434426e+00	2.3048278972847818e+01	-1.5444351743629781e+01	2.9191071276594596e+02	1.0789461640079915e+02
4.2499999999999999e-01	3.8791132852234713e+00	3.9209665454440481e+00	2.5501236837396842e+01	-1.0460577208716638e+01	-3.7600712081326230e+02	-8.4790224717656685e+01
4.5000000000000001e-01	4.4674296577834554e+00	3.7199906421411781e+00	2.1525735289359023e+01	-5.9628648823369623e+00	3.4673783575810501e+02	2.0947226143165869e+02
4.7499999999999998e-01	5.0306558587566306e+00	3.6384502506437411e+00	2.3431924738423991e+01	-4.7630805350083782e-01	-5.7915624799724264e-14	-1.3116701535727638e-12
5.0000000000000000e-01	5.6030774116516113e+00	3.6671388149261475e+00	2.2292835235595703e+01	2.7970962524414062e+00	-5.7915624799724264e-14	-1.3116701535727638e-12
