0.0000000000000000e+00	5.1476192474365234e+00	2.9078957438468933e-01	-2.2163267135620117e+01	-3.8325843811035156e+00	5.0000000000000000e+02	1.6216658507346355e+02
2.5000000000000001e-02	4.6508761061088739e+00	1.4274848612051932e-01	-1.7715649115357543e+01	-7.6563360458282279e+00	5.0000000000000000e+02	4.0296026870822419e+02
5.0000000000000003e-02	4.2036342282951349e+00	5.4602439948645533e-02	-1.8158634536874573e+01	7.7258099632949540e-01	5.0000000000000000e+02	1.8404690770707595e+02
7.4999999999999997e-02	3.7882014552362246e+00	6.4333019420342294e-02	-1.5076386962223499e+01	2.8769454302199016e-02	5.0000000000000000e+02	4.3016308149791973e+02
1.0000000000000001e-01	3.3979662510846742e+00	1.8903044831954086e-01	-1.6129498274323659e+01	9.8478275820513339e+00	5.0000000000000000e+02	-3.1978153552660643e+01
1.2500000000000000e-01	3.0790091729668831e+00	3.0488737458791515e-01	-9.4378716093824107e+00	-3.8836292555017327e-01	5.0000000000000000e+02	4.8303770948139669e+02
1.4999999999999999e-01	2.8177044621791030e+00	4.5000859376788582e-01	-1.1475204282757922e+01	1.1938907688349691e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	2.5070381737750265e+00	8.9397989671090428e-01	-1.3128653520870476e+01	2.2949420820431868e+01	5.0000000000000000e+02	4.9882327044466916e+02
2.0000000000000001e-01	2.1811833718043050e+00	1.5606866474598333e+00	-1.2387318986489236e+01	2.9753442537809523e+01	5.0000000000000000e+02	8.1860019760198455e+00
2.2500000000000001e-01	1.9719658415991255e+00	2.2051258798937012e+00	-4.2847218140415286e+00	2.2526700831537543e+01	4.9999999999999994e+02	-2.8025530805849826e+01
2.5000000000000000e-01	1.9698187562422522e+00	2.7009321937474535e+00	3.8008234382288064e+00	1.7573418463929372e+01	5.0000000000000000e+02	-4.9031482374508960e+02
2.7500000000000002e-01	2.1874112290796401e+00	2.9587882247891337e+00	1.3467451533585674e+01	3.1512872616920458e+00	4.1018005879157403e+02	-3.8438326862465829e+01
2.9999999999999999e-01	2.5861625591352677e+00	2.9974321017830032e+00	1.8370258615055548e+01	-2.5531844634501688e-01	-4.9383205716205759e+02	-4.8121660563730268e+02
3.2500000000000001e-01	3.0011854389231667e+00	2.8795570503283026e+00	1.4907215041008548e+01	-9.2407919739456759e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	3.3378439556969637e+00	2.5304540351986993e+00	1.2187381769800689e+01	-1.8719120633016502e+01	-5.0000000000000000e+02	-3.5535728495472114e+02
3.7500000000000000e-01	3.6107224209714328e+00	1.9824370353748975e+00	1.0018710387547106e+01	-2.5336932198681332e+01	-5.0000000000000000e+02	1.0515929023936960e+02
4.0000000000000002e-01	3.7938838423890497e+00	1.4268504955545331e+00	4.5514965260240992e+00	-1.8662019722260052e+01	-5.0000000000000000e+02	4.3156060361116391e+02
4.2499999999999999e-01	3.7782111165270091e+00	1.2107987166328815e+00	-6.0464414850907477e+00	1.7635738388215434e+00	-5.0000000000000000e+02	1.6950448467285398e+01
4.5000000000000001e-01	3.5548560757066396e+00	1.3336638661661340e+00	-1.1780189323119988e+01	7.7876373884422270e+00	-5.0000000000000000e+02	-5.0000000000000045e+02
4.7499999999999998e-01	3.2711729514392758e+00	1.3754432110338692e+00	-1.0732960855842109e+01	-4.6026154471436511e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	3.0356478691101056e+00	1.0870206356048551e+00	-7.6213169097900284e+00	-1.8973419189453129e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
