0.0000000000000000e+00	3.9930992126464844e+00	2.4122595787048340e+00	-1.9712677001953125e+00	9.8127059936523438e+00	-3.2706142819695617e+02	-8.1449317448548953e+01
2.5000000000000001e-02	3.9059036538538536e+00	2.6623572886748645e+00	-5.0566645331834010e+00	1.0185407980961434e+01	-3.2170575283233359e+02	-1.5464747332703561e+02
5.0000000000000003e-02	3.7459256202942921e+00	2.8978521418998504e+00	-7.7717236634592384e+00	8.6532664306282996e+00	-2.3752587665760078e+02	-8.0101414093847367e+01
7.4999999999999997e-02	3.5225613218492877e+00	3.1102768518232238e+00	-1.0097004214963176e+01	8.3547691429024447e+00	-1.6656981269744165e+02	-1.3615571430762816e+02
1.0000000000000001e-01	3.2572977331907356e+00	3.2933083583293445e+00	-1.1117137187869361e+01	6.3208775968403961e+00	-7.6593095821602503e+01	-1.0280650663307131e+02
1.2500000000000000e-01	2.9775135455802912e+00	3.4298671553425608e+00	-1.1265587052365834e+01	4.6331104285980915e+00	-6.7524383141409288e+01	-9.8384078453112593e+01
1.4999999999999999e-01	2.6948166085267475e+00	3.5268259297187035e+00	-1.1356299954887922e+01	3.1482140228338542e+00	-3.0852957656727387e+01	-7.1654282869771706e+01
1.7499999999999999e-01	2.4123256222992109e+00	3.5930919063720670e+00	-1.1250290527739823e+01	2.1687593482220167e+00	4.1369276592119002e+00	-3.2158894673222122e+01
2.0000000000000001e-01	2.1334972563615802e+00	3.6447774150814034e+00	-1.1058513303523767e+01	1.9736495636327320e+00	3.5663788930054540e+02	-2.7352628575320193e+02
2.2500000000000001e-01	1.9341067300359420e+00	3.5807121038725067e+00	-4.9339478673862800e+00	-7.1422596780017535e+00	1.5577019026360725e+02	-2.7018199033322112e+01
2.5000000000000000e-01	1.8329566954646086e+00	3.3823489734253132e+00	-3.1302530336234446e+00	-8.7494995664293960e+00	2.6591875300154248e+02	-2.2003743218904333e+02
2.7500000000000002e-01	1.8136141345424490e+00	3.0730190976674288e+00	1.6291117210603390e+00	-1.6018709997736543e+01	8.9730219783463724e+01	-2.4898861864435094e+01
2.9999999999999999e-01	1.8733852856328970e+00	2.6545562571824464e+00	3.2299335779086875e+00	-1.7525953474089487e+01	8.3154276989202870e+01	6.7110016701076290e+01
3.2500000000000001e-01	1.9676285376499887e+00	2.2230487622541326e+00	4.3178416182370674e+00	-1.7037040969603940e+01	1.8379416320109559e+02	-1.8936937208861931e+02
3.4999999999999998e-01	2.1348788389874014e+00	1.6975409662867924e+00	9.2256363730893085e+00	-2.5415325239268988e+01	1.3149619048845526e+02	1.6372323286189246e+02
3.7500000000000000e-01	2.3768116464837372e+00	1.0803313181648206e+00	9.9925633037950945e+00	-2.3852087492909408e+01	2.1301779137349567e+02	3.0335932090613863e+02
4.0000000000000002e-01	2.6123208336300627e+00	5.6880883830463447e-01	8.6163442037378069e+00	-1.6659936659831921e+01	1.8478315883569462e+02	3.4936250328237890e+02
4.2499999999999999e-01	2.7862018160116886e+00	2.9287839984313968e-01	5.2085862617419370e+00	-5.2199046789613739e+00	-1.2064431067130961e+02	4.3198456013690674e+02
4.5000000000000001e-01	2.8084757108585321e+00	4.1931898035835741e-01	-3.3503370062704514e+00	1.5212725954386690e+01	-1.0124335245205259e+01	4.7706897712373672e+02
4.7499999999999998e-01	2.6407776863888799e+00	1.0282682420685474e+00	-9.4622853139171745e+00	3.2441924892794830e+01	2.9936878300688891e-07	6.3196208336644661e-08
5.0000000000000000e-01	2.4386456012725830e+00	1.7925330400466919e+00	-6.7129268646240234e+00	2.8896266937255859e+01	2.9936878300688891e-07	6.3196208336644661e-08
