0.0000000000000000e+00	1.8453722000122070e+00	1.3786455392837524e+00	4.6028900146484375e+00	-1.2056392669677734e+01	1.1062895941209378e+02	3.5243434149844063e+02
2.5000000000000001e-02	1.9233742037581076e+00	1.2047709670606155e+00	1.5367690038584889e+00	-1.6764402803299823e+00	1.0273869854943311e+02	3.1065815328850846e+02
5.0000000000000003e-02	1.9268875468982931e+00	1.2802650562390867e+00	-1.2002709574259183e+00	7.6415227284295399e+00	8.4664611671788379e+01	2.5920088684859257e+02
7.4999999999999997e-02	1.8742348311701813e+00	1.5602785368330456e+00	-2.8660200890907612e+00	1.4562298526313759e+01	9.9722848239487632e+01	1.2026424749620161e+02
1.0000000000000001e-01	1.8112039946085132e+00	1.9453516149931094e+00	-2.0964011523907318e+00	1.6195486116282265e+01	7.0530367523700420e+01	1.2540444608672230e+02
1.2500000000000000e-01	1.7681935843027838e+00	2.3736803932418944e+00	-1.2949785874928548e+00	1.8055820289676202e+01	5.9918275309983414e+01	6.3776102108838884e+01
1.4999999999999999e-01	1.7509162531716365e+00	2.8307288767695820e+00	-1.5832283288137136e-01	1.8574379246275139e+01	3.7191842549827172e+01	3.1095393905616930e+01
1.7499999999999999e-01	1.7537712233947305e+00	3.2987101057921877e+00	2.2391879527811967e-01	1.8963963291464317e+01	2.5429339782675591e+01	5.8745592869342067e-01
2.0000000000000001e-01	1.7546501147630533e+00	3.7759354142760588e+00	-3.0812020652081124e-01	1.9318884492061564e+01	5.7095327126138535e+01	-4.2441936454310493e+01
2.2500000000000001e-01	1.7417651484366190e+00	4.2520931495621790e+00	-7.8202862460981404e-01	1.8829921237816411e+01	4.4784767868515907e+01	-8.5059351068139065e+01
2.5000000000000000e-01	1.7187314625138503e+00	4.7047005935169581e+00	-1.0081594921233790e+00	1.7338012563225970e+01	-1.1319916572892222e+01	-1.0742179493014102e+02
2.7500000000000002e-01	1.6909092197942464e+00	5.1141274632584679e+00	-1.1097614601098140e+00	1.5302675989453352e+01	-3.2435430025110954e+01	-2.7696395613776286e+02
2.9999999999999999e-01	1.6961866666285919e+00	5.3879472040111853e+00	1.7190523966033662e+00	6.3350120599236028e+00	2.8812694562151502e+00	-8.9088498010481658e+01
3.2500000000000001e-01	1.7528205844253935e+00	5.5071874706170183e+00	2.8431874741068128e+00	3.1631876236509378e+00	-6.3786734668386087e+00	-6.6240496537867571e+01
3.4999999999999998e-01	1.8337760307774478e+00	5.5577784555878562e+00	3.6460355325005467e+00	8.7096292287020960e-01	8.1027628642816524e+01	1.1364629548785450e+02
3.7500000000000000e-01	1.9135475562802018e+00	5.6237123991658233e+00	2.7147279218926275e+00	4.4265616037910283e+00	-1.7923645325985142e+01	-1.0970778761787562e+02
4.0000000000000002e-01	1.9982913018948021e+00	5.6853618716466281e+00	4.0865489421917758e+00	4.8135527521166571e-01	-1.9312894259403095e+02	-3.2926285121464343e+02
4.2499999999999999e-01	2.1357611053385028e+00	5.5701131339672889e+00	6.8890560543865460e+00	-9.6237382410622061e+00	-2.6651542728504711e+02	-4.6881117323799822e+02
4.5000000000000001e-01	2.3524600114351704e+00	5.1618302699699790e+00	1.0178582416409846e+01	-2.2530205156447710e+01	3.4125081086459751e+01	-3.5503373371498134e+02
4.7499999999999998e-01	2.6510490701698077e+00	4.4769293076858849e+00	1.3373953203029931e+01	-3.1627751027662722e+01	-1.2760428434974851e-08	3.7327350828797247e-09
5.0000000000000000e-01	2.9676380157470703e+00	3.7189226150512695e+00	1.2105960845947266e+01	-2.9341171264648438e+01	-1.2760428434974851e-08	3.7327350828797247e-09
