0.0000000000000000e+00	4.7294611930847168e+00	4.5412673950195312e+00	-2.4635581970214844e+00	1.3843597412109375e+01	-1.2046655768272463e+02	-1.9639358524246771e+02
2.5000000000000001e-02	4.6706403014847844e+00	4.8362266128051248e+00	-2.1329420632479072e+00	9.6358711406239781e+00	-3.1949597107691085e+02	-2.7939065639523318e+02
5.0000000000000003e-02	4.6123787282788546e+00	5.0132020612828425e+00	-2.4444874136532291e+00	4.4371515110198434e+00	1.8747944016852605e+02	1.1439314968305160e+02
7.4999999999999997e-02	4.5588138965670657e+00	5.1447699236996431e+00	-1.8621258444498563e+00	6.1037433439543634e+00	3.0518625792737635e+02	-2.0659394174543320e+02
1.0000000000000001e-01	4.5892695165819379e+00	5.1552814269636000e+00	4.3130943857159059e+00	-5.2611537178771233e+00	8.7006857194946519e+01	-8.8633948103959327e+01
1.2500000000000000e-01	4.7232899538929436e+00	4.9743506114304195e+00	6.3863167253126720e+00	-9.1268648716349929e+00	-4.8856079512918058e+01	-1.8308097058648056e+02
1.4999999999999999e-01	4.9021489840708226e+00	4.6857240279910908e+00	7.8597638366239773e+00	-1.3831840538826645e+01	1.2628972687930754e+02	1.3233456163978946e+02
1.7499999999999999e-01	5.0973251543214628e+00	4.3818350415523213e+00	7.8165853524491684e+00	-1.0544651784151458e+01	3.1967315872114852e+02	2.4796661267764239e+02
2.0000000000000001e-01	5.3089324072139208e+00	4.1743815914272666e+00	9.1557127538927361e+00	-6.0476641427710804e+00	2.3062219807266717e+02	2.0655152163356544e+02
2.2500000000000001e-01	5.5474334765648612e+00	4.0765865564457346e+00	9.8988840311093256e+00	-1.7407315773568961e+00	-2.6396957272473043e+02	1.9944912437018303e+01
2.5000000000000000e-01	5.7520265947036080e+00	4.0783961928771468e+00	6.4568057552378617e+00	1.8196049112365935e+00	-4.4011855122504414e+02	-1.8738246562196417e+02
2.7500000000000002e-01	5.8686278820296902e+00	4.1143112304902036e+00	2.9121248013536345e+00	9.8493368496697686e-01	-4.7546065147433603e+02	-1.6346164851633623e+02
2.9999999999999999e-01	5.8912875563628733e+00	4.1373999066657250e+00	-1.0850014636200540e+00	8.4610973257331035e-01	-1.7073924434348541e+02	-2.8999517872797935e+02
3.2500000000000001e-01	5.8717331829568877e+00	4.0802261095615329e+00	-5.1652553454590588e-01	-5.3907205456572758e+00	-4.4704126535333108e+02	-1.6646056746124373e+02
3.4999999999999998e-01	5.8094410675696491e+00	3.9412293677290147e+00	-4.5301629784122195e+00	-5.6861996057486106e+00	-4.7496241366424408e+02	-2.0093074589554635e+02
3.7500000000000000e-01	5.6411366514596430e+00	3.7908908431151529e+00	-9.0138813509943443e+00	-6.2571531989091129e+00	-4.8309270028604431e+02	-1.8619747356007665e+02
4.0000000000000002e-01	5.3525804792346934e+00	3.6382596933659497e+00	-1.4125442856545948e+01	-5.8679636335482863e+00	-4.6349331479379373e+02	-1.5160476731089418e+02
4.2499999999999999e-01	4.9328504229221020e+00	3.5099874072192470e+00	-1.9463548773090526e+01	-4.3371512940910240e+00	2.7267559398313455e+02	1.4686657401277392e+02
4.5000000000000001e-01	4.4645183573904079e+00	3.4419403953859118e+00	-1.7919012162787560e+01	-1.2254523720263772e+00	-4.6101074870663263e+02	1.1480131531397729e+01
4.7499999999999998e-01	3.9407294866020668e+00	3.4758571889269976e+00	-2.3969106038583739e+01	4.0864475545149954e+00	-1.4312980289048741e-06	1.0005216050875039e-06
5.0000000000000000e-01	3.3373024463653564e+00	3.6070716381072998e+00	-2.4293197631835938e+01	6.5315780639648438e+00	-1.4312980289048741e-06	1.0005216050875039e-06
