0.0000000000000000e+00	1.3192689437382135e+00	1.0037455556343315e+00	-1.8711084620082694e+01	-9.2568239998728021e+00	5.0000000000000000e+02	6.1555993153833057e+00
2.5000000000000001e-02	9.7398626845148595e-01	5.9672845468433466e-01	-8.9777576783025328e+00	-2.2991377099709496e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	7.4971628093579290e-01	1.4291636361183427e-01	-9.5436048455920464e+00	-1.2463534022672302e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	4.8298163719221893e-01	-5.1155873123653562e-03	-1.1867882279201309e+01	7.4786029359999717e-01	5.0000000000000000e+02	2.8180892923647764e+02
1.0000000000000001e-01	2.0245376753753130e-01	6.1290425325444112e-02	-1.0566004123763213e+01	4.5438784722495758e+00	5.0000000000000000e+02	-9.6027021929950990e+01
1.2500000000000000e-01	3.5506271948559889e-02	1.4236751852368189e-02	-2.7973916938554129e+00	-8.2904514616200533e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	-6.4985246595064564e-02	-2.5177958572362477e-02	-5.2420069572348584e+00	5.1380225603740444e+00	5.0000000000000000e+02	-6.8384647392464103e+01
1.7499999999999999e-01	-1.0523379886100596e-01	-4.0905130624176701e-02	2.0210745806834289e+00	-6.3956967689242230e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	-8.5173663526954810e-02	-3.3135212616071150e-02	-4.1726836419222568e-01	7.0187192898196287e+00	5.0000000000000000e+02	-6.8373784640626297e+01
2.2500000000000001e-01	-4.8219792686364695e-03	-1.8758484049420619e-03	6.8476146606395236e+00	-4.5205174491157374e+00	5.0000000000000034e+02	4.0348033568137674e+02
2.5000000000000000e-01	1.5638683833316794e-01	-1.7376995675721929e-11	6.0509098335813780e+00	4.6698948595443008e+00	3.2736897432978611e+02	5.6036957902428185e+01
2.7500000000000002e-01	3.4588579991608298e-01	7.6991113631266941e-02	9.1178490425459611e+00	1.4640939948563698e+00	1.6986893398522005e+02	1.5414277572763186e+02
2.9999999999999999e-01	5.6791283739254683e-01	1.5933166243707744e-01	8.6651537787101294e+00	5.0827319101068378e+00	1.0844702277016175e+02	5.7699387650356478e+01
3.2500000000000001e-01	7.9189754197865525e-01	2.8834359091119138e-01	9.2894932666260583e+00	5.1680091489087765e+00	4.1856074609692413e+01	2.3653369606570251e+00
3.4999999999999998e-01	1.0354694715630364e+00	3.9850117032186705e-01	1.0217348189126112e+01	3.5903463386836001e+00	-1.1245924905915112e+02	-2.0751067583857881e+02
3.7500000000000000e-01	1.3228082162788810e+00	3.8612979380630441e-01	1.2734248124027904e+01	-4.5617547259719782e+00	-3.5033098212696393e+02	-8.0113451545699121e+01
4.0000000000000002e-01	1.6081562556443849e+00	2.9182156610451676e-01	1.0071777361043409e+01	-2.8968332323902128e+00	-3.0634094654628711e+02	-8.1935035714821240e+01
4.2499999999999999e-01	1.8326544344495970e+00	2.3404088970184073e-01	7.8757848732947693e+00	-1.6823690589992859e+00	-3.6062897026991260e+02	-8.3848448382346461e+01
4.5000000000000001e-01	1.9936052483704623e+00	2.1982053613592845e-01	4.9932705021656432e+00	5.6785607765853330e-01	-4.7209694973279659e+02	-9.6011127091277061e+01
4.7499999999999998e-01	2.0677497471600859e+00	2.8010250890363136e-01	9.3617554585549512e-01	4.2610674212720330e+00	-4.1917640616272683e+02	-4.9371149641950183e+00
5.0000000000000000e-01	2.0297415256502576e+00	4.6996545791640698e-01	-3.9496650695800724e+00	1.0857467651367173e+01	-4.1917640616272683e+02	-4.9371149641950183e+00
