0.0000000000000000e+00	5.8649868958025992e+00	2.7450273034752946e+00	-9.0285873414367792e+00	1.7454200744589180e+01	-5.0000000000000000e+02	-3.5893836224549557e+02
2.5000000000000001e-02	5.5970632571846233e+00	3.1144282819151599e+00	-1.2450311602487687e+01	1.2148878165978241e+01	-5.0000000000000000e+02	-3.8178744401737129e+02
5.0000000000000003e-02	5.2444831186149354e+00	3.3486035698769778e+00	-1.5754208084397293e+01	6.6857249854486636e+00	-5.0000000000000000e+02	-4.6348740988735187e+02
7.4999999999999997e-02	4.8157410590313772e+00	3.4295414438143963e+00	-1.8616177703241664e+01	-7.3768489406642157e-02	-5.0000000000000000e+02	-3.6877486357756436e+02
1.0000000000000001e-01	4.3006910650765402e+00	3.3801327248235342e+00	-2.2649695236978474e+01	-3.7929786829412144e+00	-5.0000000000000011e+02	-5.0000000000000000e+02
1.2500000000000000e-01	3.6945463702476005e+00	3.1974548792717608e+00	-2.5831199217701759e+01	-1.0992499603234638e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	3.0249539247421833e+00	2.8057659480527013e+00	-2.7003248085188311e+01	-2.1293456440844075e+01	-5.0000000000000000e+02	4.3859387283244246e+02
1.7499999999999999e-01	2.3067457730206926e+00	2.3625359527620775e+00	-3.0195937415556017e+01	-1.4844514251554919e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	1.6459293905000119e+00	1.9811868214483797e+00	-2.2382809084170656e+01	-1.5310598499233942e+01	1.5175439933853977e+02	5.0000000000000000e+02
2.2500000000000001e-01	1.1407689407898840e+00	1.6433672772520138e+00	-1.6729071377066443e+01	-1.3402092257293937e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	8.8901119573256659e-01	1.1904088667442081e+00	-3.6902348754197387e+00	-2.2705281509846639e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.7500000000000002e-01	8.2119410498561485e-01	6.9719006345890477e-01	-6.3624858020673258e-01	-1.8373199774940698e+01	5.0000000000000006e+02	5.0000000000000000e+02
2.9999999999999999e-01	7.8970399859755736e-01	3.7800818878779063e-01	-1.2901031783816919e+00	-8.0767579943443621e+00	5.0000000000000000e+02	1.3061278151085628e+02
3.2500000000000001e-01	8.1035377550569287e-01	1.3259471370609077e-01	3.0581416541834834e+00	-1.1725531196748605e+01	5.0000000000000006e+02	4.8443585887715608e+02
3.4999999999999998e-01	8.5939748677305050e-01	-4.3811620997757927e-10	7.8575355050456430e-01	1.4363682244565865e+00	5.0000000000000000e+02	4.2987689456031336e+02
3.7500000000000000e-01	8.6367460322796141e-01	1.6496898495555756e-01	-4.2356371744201837e-01	1.1739744109890696e+01	5.0000000000000000e+02	-5.8170748803487015e+01
4.0000000000000002e-01	9.4312195884053196e-01	3.1761645283170559e-01	6.7885790578785947e+00	3.4473248743994667e-01	5.0000000000000000e+02	-1.4824709076621147e+01
4.2499999999999999e-01	1.1980519411358581e+00	1.8982234202687254e-01	1.3691726093730253e+01	-1.1018387220058139e+01	2.6524908946741562e+02	2.9523972914341078e+02
4.5000000000000001e-01	1.5257329180366708e+00	-1.6432259997145593e-09	1.2154594482478942e+01	-3.4005444757133496e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	1.7967327831046638e+00	8.5950640555358504e-02	9.0809913715710735e+00	1.0934489450056875e+01	3.0033344350511629e+02	5.0000000000000000e+02
5.0000000000000000e-01	1.9696342952222170e+00	5.6057840767005462e-01	5.1798057553530921e+00	2.6531024932649409e+01	3.0033344350511629e+02	5.0000000000000000e+02
