0.0000000000000000e+00	1.9424597696807528e+00	4.2231254010543688e+00	-2.7674274345833943e+01	-2.0286415199902500e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	1.2512756719319196e+00	3.6697459070665754e+00	-2.6913384721880632e+01	-2.5084547324040852e+01	5.0000000000000000e+02	-3.4706959222630542e+02
5.0000000000000003e-02	6.1950736074992885e-01	2.9563546455744523e+00	-2.2543620534364727e+01	-3.3371810827841713e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	1.3684117837804521e-01	2.1732309507640939e+00	-1.3958567790044116e+01	-3.0925939814764703e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	-5.7957000673646564e-02	1.3875609754066329e+00	-2.5764655193277513e+00	-3.1342542673790980e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	-5.3149365853394859e-02	6.5055992894845205e-01	1.8505627464474514e+00	-2.6647536067189492e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.4999999999999999e-01	-1.0943324258019083e-02	1.0565737109894224e-01	9.0467164837246905e-01	-1.6017042023041189e+01	4.9999999999999994e+02	5.0000000000000000e+02
1.7499999999999999e-01	-3.4178000866479763e-02	-6.7043789431107337e-02	-2.9076765263556830e+00	2.2203732064412876e+00	5.0000000000000000e+02	9.2985401878271432e+01
2.0000000000000001e-01	-6.0026231577801514e-02	-2.3305782162586386e-02	1.0840086275928797e+00	9.2645935618522302e-02	5.0000000000000000e+02	2.6303911906595772e+02
2.2500000000000001e-01	-7.3687579596146691e-03	-2.9173533008222119e-03	3.3737229736919563e+00	2.8958924437690214e-01	4.9329179929535485e+02	5.0000000000000000e+02
2.5000000000000000e-01	4.1097902794536179e-02	1.8427021943460897e-01	8.0423418864770468e-01	1.3641210166335640e+01	3.6038228503893777e+02	5.0000000000000000e+02
2.7500000000000002e-01	-6.3970635899579520e-08	7.2566036155661973e-01	-2.4255864239884080e+00	2.8927860450193954e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.9999999999999999e-01	4.0855040451987179e-02	1.4079815168233472e+00	6.5243933158604985e+00	2.5720966738373100e+01	5.0000000000000000e+02	2.5086333238610621e+02
3.2500000000000001e-01	3.7233533320316514e-01	1.9672678271652169e+00	1.9310704245372921e+01	1.9845050732047469e+01	5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	1.0283302644977681e+00	2.2543449798930233e+00	3.1259780770140438e+01	4.9535717527487826e+00	5.0000000000000000e+02	-5.0000000000000006e+02
3.7500000000000000e-01	1.8591624110855527e+00	2.3116711157176564e+00	3.3827581003808369e+01	2.2290448050584644e+00	5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	2.7160948555527558e+00	2.4478845224525170e+00	3.4789681376248993e+01	9.2564012855326894e+00	5.0000000000000000e+02	4.9999999999999989e+02
4.2499999999999999e-01	3.5691952215704132e+00	2.7931431014587691e+00	3.3234045043222572e+01	1.4366858360836694e+01	-3.1181977285784785e+02	-2.3677387784594947e+02
4.5000000000000001e-01	4.3633651881684514e+00	3.1597551676205775e+00	3.0019869151646979e+01	1.4754509011591438e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	5.0677057761838729e+00	3.4587015577732441e+00	2.6220721151923662e+01	9.2495305194006505e+00	-5.0000000000000000e+02	-5.0000000000000006e+02
5.0000000000000000e-01	5.6735420209647849e+00	3.6256396755807430e+00	2.2331073761088923e+01	4.0726852417863526e+00	-5.0000000000000000e+02	-5.0000000000000006e+02
