0.0000000000000000e+00	3.8652644157409668e+00	1.1043555736541748e+00	9.6433944702148438e+00	1.6440876007080078e+01	-1.1967326016693113e+02	-4.9887999206325333e+02
2.5000000000000001e-02	4.2031292400894662e+00	1.2615667357999645e+00	1.6917992530823753e+01	-3.5779372091846291e+00	-4.9573463726519554e+02	1.6750048325997938e+01
5.0000000000000003e-02	4.5669313872265702e+00	1.2151778012010839e+00	1.2144685472035119e+01	1.5203238122190010e-01	-4.9602128845809159e+02	2.0984551566724214e+01
7.4999999999999997e-02	4.8085790116930394e+00	1.2814537966387491e+00	7.1852078832008885e+00	5.2794365211662013e+00	-4.5419422206732105e+02	1.2550767739933200e+02
1.0000000000000001e-01	4.9181099632194192e+00	1.5176664186328124e+00	1.6770394749167106e+00	1.3502962224910311e+01	-1.6946206501916950e+02	2.5681386551969712e+02
1.2500000000000000e-01	4.9215548443528201e+00	1.9567951081314980e+00	-1.1853062920255382e+00	2.1343577558581782e+01	-7.1363765567379431e+01	2.2076601021930750e+02
1.4999999999999999e-01	4.8844637121834920e+00	2.5512802815280722e+00	-1.7483471232692025e+00	2.6170145343380408e+01	-1.0404426827026919e+01	1.3401464396877969e+02
1.7499999999999999e-01	4.8431820021519014e+00	3.2372669017368847e+00	-1.9424279388564423e+00	2.8951907546220099e+01	-6.2292854584263125e+01	-4.9999809483139558e+02
2.0000000000000001e-01	4.8200044537188944e+00	3.8203218481357331e+00	4.9553623458486760e-02	1.7684406824080622e+01	8.6451419767944458e+01	-3.3154884286149489e+01
2.2500000000000001e-01	4.8210781183060547e+00	4.2542958154381747e+00	-1.5638463134432859e-02	1.7073858779762340e+01	4.8398455690376657e+01	-2.8363637130512586e+02
2.5000000000000000e-01	4.8466673267666769e+00	4.5875987702013816e+00	2.2450948558225834e+00	9.3879656548367389e+00	2.1727534325922326e+02	-4.9943253368467936e+02
2.7500000000000002e-01	4.9949015017684513e+00	4.6114218935408884e+00	9.7443150053881435e+00	-7.4707506694426256e+00	-2.7176798683549424e+02	-4.9981679366807185e+02
2.9999999999999999e-01	5.2653992943708658e+00	4.2882097641230956e+00	1.1768170167537100e+01	-1.8174774669795948e+01	-4.9842499586590401e+02	-4.9955382129086632e+02
3.2500000000000001e-01	5.5402194777250724e+00	3.7370823933744579e+00	9.9310162849991492e+00	-2.5872167700849818e+01	-4.8506230064120444e+02	-1.3553373270699916e+02
3.4999999999999998e-01	5.7212824001902973e+00	3.1024303334145071e+00	4.6471419489305594e+00	-2.5109580055425873e+01	1.0127235641744473e+02	-2.2334908663232120e+00
3.7500000000000000e-01	5.8603019313759832e+00	2.4590480372635275e+00	6.6873273799124187e+00	-2.6571539691687285e+01	5.1783123450972134e+01	1.4921610504749725e+02
4.0000000000000002e-01	6.0379332287956746e+00	1.8194673073586296e+00	7.4912454290535706e+00	-2.4641596636197999e+01	-6.4309282291560123e+01	2.8257502293009611e+02
4.2499999999999999e-01	6.1943145066163927e+00	1.2988583895547137e+00	4.7741114599303414e+00	-1.6610170923935975e+01	-1.2392180773925638e+01	2.2088760660333824e+02
4.5000000000000001e-01	6.2831800000016589e+00	9.7219861397283547e-01	2.1861723522911980e+00	-9.2672381572265028e+00	-5.0000000000000188e+02	5.0000000000000000e+02
4.7499999999999998e-01	6.1790806726675918e+00	1.0599374088024880e+00	-1.0465601527662519e+01	1.6015765452887056e+01	-1.5625387639884369e+02	8.0954982982973377e+01
5.0000000000000000e-01	5.8858389854431152e+00	1.5018085241317749e+00	-1.2961816787719727e+01	1.9106739044189453e+01	-1.5625387639884369e+02	8.0954982982973377e+01
