0.0000000000000000e+00	3.2954876422882080e+00	2.3728725910186768e+00	4.0366935729980469e-01	2.0689197540283203e+01	-1.6267000643059072e+02	-1.6524549233095541e+02
2.5000000000000001e-02	3.3149781076889990e+00	2.8423234943764486e+00	9.1480103051627071e-01	1.7033996644312637e+01	-3.0344929793911058e+02	-2.5307147780388925e+02
5.0000000000000003e-02	3.3186202942927845e+00	3.2165568634737958e+00	-7.3961579414443623e-01	1.2971189510913669e+01	-3.2300787229497286e+02	-2.7567279774139570e+02
7.4999999999999997e-02	3.2752536989902921e+00	3.4870739358443457e+00	-2.7114246897429028e+00	8.6705416555966597e+00	-2.7232730540082747e+02	-2.6792402591154075e+02
1.0000000000000001e-01	3.1916524648037461e+00	3.6473685078747766e+00	-3.9455685734250370e+00	4.1472058775323442e+00	-1.3739770085376000e+02	-2.4764475623215057e+02
1.2500000000000000e-01	3.0967668227054017e+00	3.6876128051294250e+00	-3.6525009216214563e+00	-9.2439234466447961e-01	1.7023849376398073e+02	-1.3552637115723314e+02
1.4999999999999999e-01	3.0430871476250752e+00	3.6064637847063357e+00	-6.5165803398947841e-01	-5.5644263338179387e+00	-4.4181295339703382e+01	-1.1156224827104978e+02
1.7499999999999999e-01	3.0293454913512696e+00	3.4378623397911992e+00	-4.5633110340460220e-01	-7.9176215917050667e+00	-1.3523762632189192e+02	-5.4076267497732950e+01
2.0000000000000001e-01	3.0010974530324019e+00	3.2367139652757819e+00	-1.7956839549396661e+00	-8.1820281431403625e+00	-1.9729259133778783e+02	-1.8859166242888770e+02
2.2500000000000001e-01	2.9432999912758340e+00	2.9927720335246617e+00	-2.7886990332670112e+00	-1.1359076241558389e+01	-1.0833656790882733e+02	-4.1885545749304974e+01
2.5000000000000000e-01	2.8648841167957859e+00	2.7033589016158963e+00	-3.4118733325485304e+00	-1.1841944141858720e+01	1.2808462618554197e+01	-1.5694337487277764e+02
2.7500000000000002e-01	2.8067768594558546e+00	2.3496370991980871e+00	-1.1004066493331845e+00	-1.6571959030877249e+01	5.5664738847171535e+01	-2.5903045559329450e+02
2.9999999999999999e-01	2.8368609549560668e+00	1.8259981137444961e+00	3.7925373655952623e+00	-2.5714766130024625e+01	-3.8718880274639451e+02	3.5977834094127405e+02
3.2500000000000001e-01	2.8557760451998147e+00	1.3465876343154064e+00	-2.6491648958054888e+00	-1.2048394241934535e+01	-1.8581248829719218e+01	3.9227619095088482e+02
3.4999999999999998e-01	2.7355688709535220e+00	1.2017688138491720e+00	-7.1671702103241302e+00	6.6057977370840049e-01	7.0648349693251919e+00	8.4318660551508756e+01
3.7500000000000000e-01	2.5468172099017310e+00	1.2438321519051525e+00	-7.9419446559955595e+00	2.6929578338166391e+00	-4.9996233030270184e+02	-5.1955235032839084e+01
4.0000000000000002e-01	2.2892849649298901e+00	1.3530700754957401e+00	-1.2637465289783291e+01	5.8269436811337068e+00	-4.9980977599530922e+02	8.9330580124242616e+01
4.2499999999999999e-01	1.8945520018407735e+00	1.5776361353979298e+00	-1.8927971438165166e+01	1.1692199139523742e+01	-4.9999997070366931e+02	1.4281931244252252e+02
4.5000000000000001e-01	1.3354364277479398e+00	1.9316758690361446e+00	-2.5823932372858621e+01	1.6043791577017227e+01	-9.6552203175823252e+01	-1.6273174626629213e+01
4.7499999999999998e-01	6.7918796968304074e-01	2.2621855991937934e+00	-2.6624281573158846e+01	1.0472715711421095e+01	-1.1624585856924022e-13	2.5866105489953091e-12
5.0000000000000000e-01	2.0012892782688141e-02	2.4563875198364258e+00	-2.6030323028564453e+01	5.2084655761718750e+00	-1.1624585856924022e-13	2.5866105489953091e-12
