0.0000000000000000e+00	3.1245756149291992e+00	1.2501987218856812e+00	-8.4270610809326172e+00	9.8903503417968750e+00	1.3542849966502899e+02	-6.5019447655957592e+01
2.5000000000000001e-02	2.9432346570718924e+00	1.4418942771861620e+00	-6.0996727253972294e+00	5.5465018843973786e+00	9.9919540557895374e+01	-5.1847594678039123e+01
5.0000000000000003e-02	2.8122539986566508e+00	1.5414971023805475e+00	-4.3813395829793036e+00	2.4652759307828234e+00	9.5948863198722535e+01	-2.3588064789606122e+01
7.4999999999999997e-02	2.7196632858077239e+00	1.5782587951711193e+00	-3.0242609865256318e+00	4.9406019369376819e-01	6.9531700467226656e+01	-1.4291669821975495e+01
1.0000000000000001e-01	2.6561784097769467e+00	1.5740397909909796e+00	-2.0527204493425497e+00	-8.2543670501387889e-01	5.0404695570478523e+01	-5.0297461980953981e+00
1.2500000000000000e-01	2.6131552862979510e+00	1.5434114857026309e+00	-1.3882603905479121e+00	-1.6232449908640012e+00	3.2217387048161704e+01	-1.1551352257305305e+00
1.4999999999999999e-01	2.5837248116096250e+00	1.4969815126628934e+00	-9.6586817513892331e-01	-2.0911136484666488e+00	1.7272114898206638e+01	2.6164074615259607e+00
1.7499999999999999e-01	2.5622454052476114e+00	1.4424929503532782e+00	-7.5280475900218502e-01	-2.2677941617970436e+00	2.1370213962668139e+00	-2.5997422238354049e+00
2.0000000000000001e-01	2.5447444739835121e+00	1.3836875964354094e+00	-6.4685198709591163e-01	-2.4372366415918756e+00	-4.6713021958140283e-01	2.3166876135130110e+00
2.2500000000000001e-01	2.5288038413977594e+00	1.3230360317985079e+00	-6.2882848178352613e-01	-2.4144464448956731e+00	-1.9695875500650079e+01	3.1599507849220767e+01
2.5000000000000000e-01	2.5059929593532222e+00	1.2783261726502637e+00	-1.2005470505987521e+00	-1.1573722462215106e+00	-4.0166548681894120e+01	3.8552348210578344e+01
2.7500000000000002e-01	2.4646348972676289e+00	1.2714334859180509e+00	-2.1109608312737502e+00	6.0476344282272565e-01	-5.7720796428154706e+01	4.1928546031662862e+01
2.9999999999999999e-01	2.3973960318828742e+00	1.3123980152092882e+00	-3.2676983552172469e+00	2.6587586465822719e+00	-8.5554001314732943e+01	5.2544907243843966e+01
3.2500000000000001e-01	2.2958595359141354e+00	1.4118890352769748e+00	-4.8502040983233297e+00	5.2633020455805308e+00	-1.1008385365079938e+02	6.3962971007224695e+01
3.4999999999999998e-01	2.1501489476491193e+00	1.5811901490343681e+00	-6.7976322029521024e+00	8.2111896871290195e+00	-1.2917978014503919e+02	6.6101741196194979e+01
3.7500000000000000e-01	1.9534196879970480e+00	1.8218337029378253e+00	-8.9360169412582291e+00	1.0949619518517403e+01	-1.3605691901603134e+02	7.8195900920709349e+01
4.0000000000000002e-01	1.7008796731837741e+00	2.1292388263063873e+00	-1.1272214990762084e+01	1.3551693705477069e+01	-1.0215796707278339e+02	1.1019905182680070e+02
4.2499999999999999e-01	1.3907955275567276e+00	2.5028243323408952e+00	-1.3536151629333411e+01	1.6291457417373735e+01	-1.6603686377952889e+02	9.3262500392521730e+01
4.5000000000000001e-01	1.0163228979382686e+00	2.9446118583934990e+00	-1.6412354183805274e+01	1.9104024160202240e+01	-1.7284900187641972e+02	9.8105839621507599e+01
4.7499999999999998e-01	5.7051047011182421e-01	3.4673457051930465e+00	-1.9190768850212493e+01	2.2967309397064753e+01	1.3361041741464434e-05	-5.0904755569157363e-06
5.0000000000000000e-01	9.4486258924007416e-02	4.0614395141601562e+00	-1.8891696929931641e+01	2.4832302093505859e+01	1.3361041741464434e-05	-5.0904755569157363e-06
