0.0000000000000000e+00	1.5326464176177979e+00	1.5475555658340454e+00	1.0672164916992188e+01	-2.4711523056030273e+01	-1.2277870215086065e+02	1.1865547311738602e+02
2.5000000000000001e-02	1.7772495165429809e+00	9.7129862825703650e-01	8.7822783653090521e+00	-2.1107176575423004e+01	-1.3183343906311831e+02	1.2951919067341848e+02
5.0000000000000003e-02	1.9614437760388721e+00	5.1547532657002693e-01	5.8109152207580523e+00	-1.5035521909033248e+01	-1.0260256343893531e+02	1.4504899629177655e+02
7.4999999999999997e-02	2.0637429136125736e+00	2.3342342042369482e-01	2.3101219821802941e+00	-7.3939882317949346e+00	-3.3002040419103075e+01	8.2229567966071642e+01
1.0000000000000001e-01	2.0993594226584871e+00	9.9898067326429016e-02	5.3095271999037064e-01	-3.2720952634696645e+00	2.1566182636108131e+00	5.4704954378791975e+01
1.2500000000000000e-01	2.1013368903911052e+00	4.7571730436402455e-02	-3.7368784097734792e-01	-9.1245600096960300e-01	6.4677328266696286e+00	-9.0506147552848919e+00
1.4999999999999999e-01	2.0949169515795196e+00	1.8406961396533146e-02	-1.3992876512286426e-01	-1.4207003776506970e+00	5.1783282835698785e+01	5.1321223711352893e+01
1.7499999999999999e-01	2.0883613489269233e+00	-2.0634743457931945e-08	-3.8456576988165231e-01	-5.1790302779840390e-02	1.2975267726408217e+02	1.1122062395593109e+02
2.0000000000000001e-01	2.0747912371180237e+00	3.2048464523751666e-02	-7.0090682844124585e-01	2.6154458677454322e+00	1.6359806121542883e+02	8.6951304234044102e+01
2.2500000000000001e-01	2.0636861667947524e+00	1.1019043343943548e-01	-1.8603027310247072e-01	3.6340671110668969e+00	1.9022514144218422e+02	1.0991137613628834e+02
2.5000000000000000e-01	2.0648310129995475e+00	2.2043065669718492e-01	2.8415811039138367e-01	5.1765771509610490e+00	1.7266222854007373e+02	8.2781928742575687e+01
2.7500000000000002e-01	2.0814140016551215e+00	3.5739342625289600e-01	1.0540934554890753e+00	5.7657851163559073e+00	1.8186353250642932e+02	4.0735050222737463e+01
2.9999999999999999e-01	2.1281368413465267e+00	4.8372182560564375e-01	2.6906618045444044e+00	4.3317566641152494e+00	1.4804109118977905e+02	9.2768134855399083e+01
3.2500000000000001e-01	2.2010950047271716e+00	6.0704130505286880e-01	3.1702550042053215e+00	5.4993727526567904e+00	4.2923607457264887e+02	2.3324470007637186e+00
3.4999999999999998e-01	2.3463686998266517e+00	6.5593756576932871e-01	8.4450641365431203e+00	-1.6321743265566500e+00	4.3334021531319905e+02	-6.1020052791620296e+00
3.7500000000000000e-01	2.6256713661106597e+00	5.1559039980258636e-01	1.3910628424223365e+01	-9.7285850389041215e+00	8.7451037633234336e+01	1.5945851409321097e+02
4.0000000000000002e-01	2.9569753999718871e+00	3.2487687710102203e-01	1.2574398069513064e+01	-5.4204133506377730e+00	2.6272005511106966e+02	-4.0227190906256709e+01
4.2499999999999999e-01	3.3217970257813758e+00	1.0317648078041103e-01	1.6597149611460004e+01	-1.2274556650732695e+01	-3.1758991432677426e+01	3.6187223968922569e+02
4.5000000000000001e-01	3.6550417173912981e+00	-2.0840593468554301e-08	1.0046197864554982e+01	4.0852620684699286e+00	4.3803576324710866e+02	-1.4410458233585437e+01
4.7499999999999998e-01	3.9763460993078499e+00	-2.0841235590781807e-08	1.5658068023893922e+01	-4.0876074388470371e+00	-4.8200069958856835e+02	2.2647641179553710e+02
5.0000000000000000e-01	4.2461390495300293e+00	1.2477941811084754e-01	5.9746551513671804e+00	1.3984481811523445e+01	-4.8200069958856835e+02	2.2647641179553710e+02
