0.0000000000000000e+00	5.9761438369750977e+00	2.5963501930236816e+00	6.8325500488281250e+00	-1.9717960357666016e+01	-5.0000000000089858e+02	-7.5967520788196879e+01
2.5000000000000001e-02	6.0903977677528589e+00	2.1215331652543608e+00	2.4893541665369052e+00	-1.8268917683676253e+01	-5.0000000000089858e+02	-9.0296825415470650e+01
5.0000000000000003e-02	6.1107010255939214e+00	1.6772872942375028e+00	-7.1879968468410482e-01	-1.7300778614099610e+01	-5.0000000000089858e+02	-1.0006737638969257e+02
7.4999999999999997e-02	6.0615028558847088e+00	1.2510243178271354e+00	-3.1357815835341842e+00	-1.6831561678969457e+01	-4.9885596994319872e+02	-1.0516562734833312e+02
1.0000000000000001e-01	5.9569293558148253e+00	8.3309626016173433e-01	-5.2339686455541923e+00	-1.6565738396328282e+01	-3.6902476312469508e+02	1.4814250878578006e+01
1.2500000000000000e-01	5.7915698341948882e+00	4.6474861570402576e-01	-8.1639951323398847e+00	-1.2652503921071641e+01	-2.8562891926408440e+02	5.9615542116142443e+01
1.4999999999999999e-01	5.5441207667606367e+00	2.1901787868676928e-01	-1.1763551367299057e+01	-6.8057077806284871e+00	-2.1758613346330162e+02	8.6801673983903470e+01
1.7499999999999999e-01	5.2036207039361742e+00	1.3162140756590374e-01	-1.5521335788025468e+01	-1.2119079830709038e-01	-2.5615812875374166e+02	-2.5896652826233435e+01
2.0000000000000001e-01	4.7857134751588211e+00	1.5930624176269009e-01	-1.7896802686979417e+01	2.2835325618363282e+00	2.3238126170269176e+01	-6.2555142868019388e+01
2.2500000000000001e-01	4.3600738242622468e+00	1.6406171422264562e-01	-1.6142709723247687e+01	-1.9049584919329741e+00	1.9141300074201376e+02	7.1880292942290993e+01
2.5000000000000000e-01	3.9749852104675285e+00	1.0414526046490508e-01	-1.4694227319536129e+01	-2.8138337695429474e+00	7.5189782766265111e+01	2.9108034601279144e+02
2.7500000000000002e-01	3.5597213945797170e+00	1.7019886802584455e-01	-1.8521471648390417e+01	8.0318774241905970e+00	-1.5453229308411366e+01	3.3853314741875471e+02
2.9999999999999999e-01	3.0277768612927454e+00	5.3692926346733494e-01	-2.3915884027965266e+01	2.0711880195442639e+01	5.0000000000089858e+02	2.9883267047136536e+02
3.2500000000000001e-01	2.4540435171201622e+00	1.0544275564538188e+00	-2.1934784625299152e+01	2.0465424402953371e+01	2.9883061831654214e+02	4.9999999996419626e+02
3.4999999999999998e-01	1.8727877328601676e+00	1.6670100953996250e+00	-2.4423349658557839e+01	2.7986345403074729e+01	2.4455740850444121e+02	4.9901717710927664e+02
3.7500000000000000e-01	1.2318481053705355e+00	2.4442245856205926e+00	-2.6712433476357479e+01	3.4191199859228078e+01	3.4871071215533931e+02	-2.0952270819714784e+02
4.0000000000000002e-01	6.3057518052085293e-01	3.1701989554614189e+00	-2.1269313803497866e+01	2.4682436715877849e+01	3.6310852974380850e+02	-5.0000000000089858e+02
4.2499999999999999e-01	2.0201225300257816e-01	3.6070237650626606e+00	-1.2982113765687163e+01	1.0270124180076332e+01	4.9454387721442743e+02	-5.0000000000089858e+02
4.5000000000000001e-01	-8.9802792745636154e-10	3.6648552252765874e+00	-3.2386857132278202e+00	-5.7457574221169869e+00	5.0000000000089858e+02	-5.0000000000089858e+02
4.7499999999999998e-01	3.7914890195427396e-02	3.3204337653452791e+00	6.2521473937169576e+00	-2.1707697781934382e+01	3.1580597269014322e+02	-3.5554671789178272e+01
5.0000000000000000e-01	2.4554236233234958e-01	2.7375457286834712e+00	1.0461124420166023e+01	-2.5085144042968746e+01	3.1580597269014322e+02	-3.5554671789178272e+01
