0.0000000000000000e+00	1.9613825082778931e+00	3.8003771305084229e+00	-2.2687553405761719e+01	1.2857055664062500e-01	4.8119366136579509e+02	4.5376552480103715e+02
2.5000000000000001e-02	1.4100969853935312e+00	3.9452483608689821e+00	-2.1228297884931944e+01	1.1338356627969709e+01	4.7391936738534076e+02	2.4298191860734852e+02
5.0000000000000003e-02	9.2384281981238381e-01	4.2952544698234538e+00	-1.7717336359482498e+01	1.6567988676463731e+01	4.9560091486275388e+02	1.2919740830422501e+02
7.4999999999999997e-02	5.3597985306878559e-01	4.7242827161641063e+00	-1.3422840032265050e+01	1.7557083570300115e+01	4.7439950970521608e+02	3.5079033100024866e+01
1.0000000000000001e-01	2.5920542980985223e-01	5.1271156351560512e+00	-8.7382181059142017e+00	1.4382595668090044e+01	4.4466445396081218e+02	-3.2048835598806271e+01
1.2500000000000000e-01	1.0706728322617746e-01	5.4046597831707617e+00	-3.3825960134474915e+00	7.5747884238394825e+00	4.6509854545495557e+02	-9.6870154782612502e+01
1.4999999999999999e-01	1.0697506150654155e-01	5.4630761556345595e+00	3.3973525286087058e+00	-2.9495660958347445e+00	3.5936180149802118e+02	-4.1050939646896907e+01
1.7499999999999999e-01	2.5088627799293689e-01	5.3071719260760162e+00	8.0898814830688401e+00	-9.3769623269621007e+00	3.6763291383135549e+02	-5.0778486438428111e+01
2.0000000000000001e-01	5.1259530464375580e-01	4.9995769548162068e+00	1.2810283160142221e+01	-1.4928181145033303e+01	4.3301775954558735e+02	-2.4277028173194790e+01
2.2500000000000001e-01	8.9575097103943768e-01	4.5795804352679230e+00	1.7865591780216597e+01	-1.8287255714646545e+01	2.3929241173910322e+02	1.9748520447518914e+01
2.5000000000000000e-01	1.3759543557553706e+00	4.1394635831440860e+00	2.0614907484304439e+01	-1.6833405394844377e+01	1.3515392630880893e+02	2.4691536945177297e+01
2.7500000000000002e-01	1.9129892137960827e+00	3.7511044966117666e+00	2.2354515893912350e+01	-1.4326776084975023e+01	-7.1830206249367530e+00	3.6908806652083868e+01
2.9999999999999999e-01	2.4704792656583545e+00	3.4326782034019798e+00	2.2211358999173363e+01	-1.1368674426462091e+01	2.7284980959582882e+01	2.5811219065606899e+01
3.2500000000000001e-01	3.0285052262883885e+00	3.1655098971925404e+00	2.2412461851750155e+01	-1.0209126052907594e+01	-1.4086273731594204e+02	3.6506792058252003e+01
3.4999999999999998e-01	3.5638592611248048e+00	2.9311706036656164e+00	2.0410180616266995e+01	-8.6960603665604825e+00	-1.2980116382086916e+01	3.4010218772694520e+02
3.7500000000000000e-01	4.0412362917851103e+00	2.8064959893940844e+00	1.7830456519235618e+01	-1.3302837332268744e+00	-1.6206044170998447e+02	1.4518571669379088e+02
4.0000000000000002e-01	4.4532817724833711e+00	2.8186123866804715e+00	1.5153130555563601e+01	2.3397972462265009e+00	-3.2736950730755727e+00	2.2424569041834337e+02
4.2499999999999999e-01	4.8164040596053646e+00	2.9349794951035402e+00	1.3906941593503852e+01	7.0161163629860592e+00	-4.3849220095391007e+02	4.2684658283816850e+02
4.5000000000000001e-01	5.0619687419939297e+00	3.2764532308005498e+00	5.5789167972821110e+00	2.0462245717197028e+01	-3.8631677585210736e+02	-9.3989421348669122e+00
4.7499999999999998e-01	5.1297585230403957e+00	3.8308141418155892e+00	-3.8673495153413834e-01	2.4110654216957531e+01	-6.4144026932536884e-13	-6.2661430474822589e-15
5.0000000000000000e-01	5.0894813537597656e+00	4.4569044113159180e+00	-2.9694595336914062e+00	2.6184738159179688e+01	-6.4144026932536884e-13	-6.2661430474822589e-15
