0.0000000000000000e+00	1.8219021558761597e+00	2.5200419425964355e+00	-1.6883441925048828e+01	2.2142902374267578e+01	-3.1842985165229504e+02	-1.7428202398379807e+02
2.5000000000000001e-02	1.3658617848562982e+00	3.0352681506926240e+00	-1.9615501185540523e+01	1.9261312906938212e+01	3.4298915246763198e+02	-2.2254632551043606e+01
5.0000000000000003e-02	9.3007897070556644e-01	3.4797942752188593e+00	-1.5208342598865487e+01	1.6455804489695041e+01	2.2773858016371281e+02	-2.1337934899251627e+02
7.4999999999999997e-02	6.0659100711298386e-01	3.8115850835162095e+00	-1.0670723176667295e+01	1.0025298393640359e+01	2.8815527408836135e+02	-7.7842611192660669e+01
1.0000000000000001e-01	3.9113368095423728e-01	4.0138340500953795e+00	-6.5834314906372864e+00	6.0650383886187678e+00	2.6454661883135896e+02	-4.7341090643080669e+01
1.2500000000000000e-01	2.7009422907777453e-01	4.1236452114000510e+00	-3.1085344707899849e+00	2.6639156684531842e+00	2.4281841985347640e+02	-6.2246977282087904e+01
1.4999999999999999e-01	2.3400114013540871e-01	4.1425892920687284e+00	2.1872607176667452e-01	-1.1634564018602485e+00	2.0628847005498537e+02	-1.2046045380353403e+01
1.7499999999999999e-01	2.7023278796687017e-01	4.0866586492768180e+00	2.6830444669974809e+00	-3.2961903850727285e+00	3.0348968915021845e+02	-3.8279823156889378e+01
2.0000000000000001e-01	3.8528726076403219e-01	3.9600908511886379e+00	6.5328895745607314e+00	-6.7701116037712374e+00	2.6095134125613566e+02	-1.9344833978819292e+01
2.2500000000000001e-01	5.8948516504806114e-01	3.7619812847686753e+00	9.8203035208146243e+00	-9.0200422739498318e+00	3.1578138497621887e+02	6.0091853385529959e+00
2.5000000000000000e-01	8.8283239256327384e-01	3.5143578098072066e+00	1.3665223566257277e+01	-1.0750102665724523e+01	1.7212608097140722e+02	2.4525981832785163e+01
2.7500000000000002e-01	1.2495872414712990e+00	3.2433021435069995e+00	1.5665660760754919e+01	-1.0991650643626052e+01	8.0799660747183736e+01	1.0705553121224035e+02
2.9999999999999999e-01	1.6438409353296053e+00	2.9941442482352509e+00	1.5858286759670422e+01	-9.0344190940139288e+00	7.7337244290713102e+01	3.6367334694086463e+02
3.2500000000000001e-01	2.0183486871517178e+00	2.8666457380204240e+00	1.4129231527093591e+01	-1.2063063463947465e+00	2.5096328689690822e+01	3.4360363294579258e+01
3.4999999999999998e-01	2.3741173427764215e+00	2.8364308063125523e+00	1.4335603366155462e+01	-1.2256293541781751e+00	1.4328488481352831e+01	2.9854612810927929e+01
3.7500000000000000e-01	2.7340649066174731e+00	2.8042684344735309e+00	1.4462531847171267e+01	-1.3613478373498964e+00	-1.5974627953211817e+00	-3.0408434230891594e+01
4.0000000000000002e-01	3.1003618566932292e+00	2.7505010306595619e+00	1.4833550326009984e+01	-2.9600992169181000e+00	5.4772606855555367e+01	2.0635511501793212e+02
4.2499999999999999e-01	3.4624555210788341e+00	2.7230616110010546e+00	1.4170573299676761e+01	7.4620077697112919e-01	8.9818447036534650e+01	7.9921349257709991e+01
4.5000000000000001e-01	3.8273115968289368e+00	2.7445391059648663e+00	1.5024663085477222e+01	9.5873454965073635e-01	-2.3275832373915395e+02	2.1085653595700916e+02
4.7499999999999998e-01	4.1536885569706348e+00	2.8434170073039398e+00	1.1104238476810050e+01	7.0166742988714121e+00	-9.3201503974029722e-12	2.4644504590477911e-12
5.0000000000000000e-01	4.4363136291503906e+00	3.0119998455047607e+00	1.1458171844482422e+01	6.5319976806640625e+00	-9.3201503974029722e-12	2.4644504590477911e-12
