0.0000000000000000e+00	1.6951717138290405e+00	2.2569593787193298e-01	2.3750610351562500e+00	1.5293823242187500e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	1.7401488162067869e+00	7.5277028561753689e-01	1.7795177441679504e+00	2.6113582072785263e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	1.8263883105061405e+00	1.4798713091837854e+00	6.1401517288881298e+00	3.0994088316197889e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.0941187557291063e+00	2.2636619686213031e+00	1.5912240980352170e+01	3.1343158069150189e+01	6.0907549356345683e+01	-3.2599226203582219e+02
1.0000000000000001e-01	2.6205190538612424e+00	2.8490514186000770e+00	2.4959227393612391e+01	1.6547314357901087e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	3.2315807006669899e+00	3.1319723270299993e+00	2.3497082615153989e+01	6.6353803804710072e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	3.7876444389007662e+00	3.1934241472261449e+00	2.0977788514034714e+01	-1.6680543059453605e+00	-5.0000000000000000e+02	-2.1136802581500700e+02
1.7499999999999999e-01	4.2547830981292627e+00	3.1350174159967477e+00	1.6403770485120244e+01	-3.0523535685042695e+00	-5.0000000000000000e+02	4.9983441907955887e+02
2.0000000000000001e-01	4.5428268478872473e+00	3.2568000714885357e+00	6.6026066115434228e+00	1.2836865467555850e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	4.5764786267788997e+00	3.7840479450683953e+00	-4.2665258786175251e+00	2.9702046328595696e+01	-5.0000000000000000e+02	-1.1879175110756235e+02
2.5000000000000000e-01	4.3794551209917660e+00	4.5698951522379749e+00	-1.1449496943735989e+01	3.3645426769530268e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	4.0702759353553732e+00	5.3273889642753609e+00	-1.2737208379013083e+01	2.6421904617378370e+01	-5.0000000000000000e+02	-4.9999517646911391e+02
2.9999999999999999e-01	3.7645773891663068e+00	5.8596015782757291e+00	-1.1425975801555209e+01	1.5609916455177725e+01	-5.0000000000000000e+02	-3.2316987231936554e+02
3.2500000000000001e-01	3.4694500448020742e+00	6.1871852694014526e+00	-1.2144424055428427e+01	1.0479198172985173e+01	-5.0000000000000000e+02	-4.9865931166006834e+02
3.4999999999999998e-01	3.1958161675836991e+00	6.2831799999987448e+00	-9.7377334285302002e+00	-2.8341245136713340e+00	-5.0000000000000000e+02	-1.5746036955017769e+02
3.7500000000000000e-01	2.9094004118353460e+00	6.2334468711128777e+00	-1.3189548633860820e+01	-1.1105987037446283e+00	-5.0000000000000000e+02	-6.2325721537771187e+01
4.0000000000000002e-01	2.5157486804256930e+00	6.2808105771756217e+00	-1.8290026348988327e+01	4.8717460308603844e+00	-5.0000000000000000e+02	-4.0923710632203841e+02
4.2499999999999999e-01	2.0701973619907341e+00	6.2831799999984517e+00	-1.7349779274604625e+01	-4.6888637610457122e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	1.6623580311808348e+00	6.0068937381365961e+00	-1.5602186707163913e+01	-1.6846211052964453e+01	9.3140814860461546e+01	-5.0000000000000080e+02
4.7499999999999998e-01	1.3410621238151839e+00	5.3764764121817290e+00	-1.1449032657922931e+01	-3.1654355107776780e+01	-8.6913442363526017e-01	-1.5382519983074225e+01
5.0000000000000000e-01	9.4294118881225586e-01	4.7355904579162598e+00	-2.0437387466430664e+01	-1.9394214630126957e+01	-8.6913442363526017e-01	-1.5382519983074225e+01
