0.0000000000000000e+00	3.6357138156890869e+00	1.2752364873886108e+00	-2.1649425506591797e+01	1.8559261322021484e+01	4.4958822660293788e+02	-1.0778346718159112e+02
2.5000000000000001e-02	3.1770594921881909e+00	1.5775009657900538e+00	-1.5055205137864473e+01	6.1405111092670008e+00	4.9998966284507026e+02	6.2020345633502806e+01
5.0000000000000003e-02	2.8672270497830179e+00	1.6589576465148999e+00	-9.7264086989073792e+00	6.2071214076125136e-01	4.9530390718582078e+02	4.7838516335852596e+01
7.4999999999999997e-02	2.6918832058872244e+00	1.6128544552293409e+00	-4.3102266931165651e+00	-4.1907363430198874e+00	4.9252308022307500e+02	1.3839146702463708e+02
1.0000000000000001e-01	2.6373854421671483e+00	1.4883533266235891e+00	-9.7535715689587854e-02	-5.7253300301721426e+00	4.7584384303542174e+02	2.1823019294811664e+02
1.2500000000000000e-01	2.6706576907402062e+00	1.3621174210836824e+00	2.7123354420565189e+00	-4.3593865660468198e+00	3.9484219227808717e+02	1.9962137637338375e+02
1.4999999999999999e-01	2.7631944042342229e+00	1.2745421762479350e+00	4.6822102546736382e+00	-2.6714880473770375e+00	1.4333165659036257e+02	8.6359844486686413e+01
1.7499999999999999e-01	2.8873410706574254e+00	1.2185507889095539e+00	5.2541645843711153e+00	-1.8233090447769584e+00	5.1530555819565741e+01	8.5051290041638637e+01
2.0000000000000001e-01	3.0135564655979774e+00	1.1970409964594808e+00	4.8523650174137725e+00	9.9090515688878444e-02	2.3217284833503033e+01	7.8509861838527229e+01
2.2500000000000001e-01	3.1276547419216523e+00	1.2248653834916476e+00	4.2911589287704608e+00	2.1156616291608352e+00	-4.6375864341201556e+01	1.2686693126289282e+02
2.5000000000000000e-01	3.2121052048403116e+00	1.3335502034733295e+00	2.5128537587687116e+00	6.5318238686196555e+00	-1.0096421145036587e+02	1.4752508110297987e+02
2.7500000000000002e-01	3.2459328679987722e+00	1.5643269910725210e+00	2.8216041637147216e-01	1.1812983849671010e+01	8.1131724715142369e+01	6.2845359253216806e+01
2.9999999999999999e-01	3.2666830496110273e+00	1.8621314342624740e+00	1.4170422923177990e+00	1.1993564133741714e+01	8.8003766378942274e+01	6.7835738709861232e+01
3.2500000000000001e-01	3.3189229959171653e+00	2.1642851011653712e+00	2.7924816053317034e+00	1.2170844238072849e+01	1.3571572505117163e+02	9.0993807901540492e+01
3.4999999999999998e-01	3.4119251934787127e+00	2.4729419972898148e+00	4.6676473053212932e+00	1.2523285220845516e+01	1.2325120762736144e+02	1.3133114190092078e+02
3.7500000000000000e-01	3.5465402711047829e+00	2.8052443288047044e+00	6.0761298393563141e+00	1.4094287865698490e+01	4.0350227728152348e+01	-2.6062013100403954e+02
4.0000000000000002e-01	3.7347740090853701e+00	3.0688284749865149e+00	8.8630647525791897e+00	7.0862041396042992e+00	-6.2055865226639121e+01	-1.0729573595340108e+02
4.2499999999999999e-01	3.9570330692307145e+00	3.2185696089279050e+00	8.8890678606568692e+00	4.9299397533272895e+00	-3.2344807910117356e+02	-6.1436318265179040e+01
4.5000000000000001e-01	4.1343749751761303e+00	3.3543763614900763e+00	5.2892075737982074e+00	5.9442750724436291e+00	-4.4503216948421532e+01	-9.9285919931560755e+01
4.7499999999999998e-01	4.2671444140774790e+00	3.4787288654328474e+00	5.3341856806119008e+00	4.0085179143713123e+00	8.3321384256669802e-11	-4.7632980567681449e-11
5.0000000000000000e-01	4.3983950614929199e+00	3.5815236568450928e+00	5.1579895019531250e+00	4.2236862182617188e+00	8.3321384256669802e-11	-4.7632980567681449e-11
