0.0000000000000000e+00	1.1063054800033569e+00	4.2180471420288086e+00	-6.4604663848876953e+00	-1.3066642761230469e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	9.4510326300214820e-01	4.0206753966748643e+00	-6.1156335479649266e+00	-2.9817161648129655e+00	5.0000000000000000e+02	-2.7416330189104969e+00
5.0000000000000003e-02	8.6106666671900378e-01	3.8967450925274303e+00	-5.8023456982974941e-01	-6.9664454625594230e+00	5.0000000000000000e+02	-3.1590043449450661e+02
7.4999999999999997e-02	9.4850016738608689e-01	3.5740594214669423e+00	7.5625166327632769e+00	-1.8695890569006888e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	1.1653219652789328e+00	3.2169034297940358e+00	9.8650387727016042e+00	-9.9419618468159872e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	1.4424742690412382e+00	3.0751163220594107e+00	1.2307014338341288e+01	-1.4308539047423596e+00	5.0000000000000000e+02	4.5407701629611250e+02
1.4999999999999999e-01	1.7853880260406365e+00	3.1303230300293841e+00	1.5130636226371253e+01	5.8563485113788971e+00	5.0000000000000000e+02	-2.9205086029323883e+02
1.7499999999999999e-01	2.2663008329473864e+00	3.1428134375195271e+00	2.3341260845018436e+01	-4.8442255078569634e+00	5.1193894976928085e+01	5.0000000000000000e+02
2.0000000000000001e-01	2.8121994672633992e+00	3.1683770778886435e+00	2.0322049710300035e+01	6.9149230123217675e+00	-5.0000000000000000e+02	-4.8295615014566494e+02
2.2500000000000001e-01	3.2863046225355714e+00	3.2440552050321032e+00	1.7613224925813672e+01	-8.3121725612338915e-01	-5.0000000000000000e+02	-4.9339064111613192e+02
2.5000000000000000e-01	3.6951523043430212e+00	3.1216855080795729e+00	1.5107778052171504e+01	-9.0289314055937631e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	4.0420990832267254e+00	2.7867934871010944e+00	1.2660961385044052e+01	-1.7847117191018889e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	4.3348804499771481e+00	2.2222953789519084e+00	1.1097665669681334e+01	-2.7579535279335541e+01	-5.0000000000000000e+02	-2.7666310938379479e+02
3.2500000000000001e-01	4.5962887418742717e+00	1.4639763217504305e+00	1.0302041899952329e+01	-3.3496040194943319e+01	-5.0000000000000000e+02	-1.3547988431900069e+02
3.4999999999999998e-01	4.8439477260204056e+00	5.9261052660589320e-01	9.4576388506759308e+00	-3.6009686773014167e+01	-5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	4.9161266815892057e+00	4.0888610209041450e-02	-4.1898814394586745e+00	-7.2298350917524070e+00	-5.0000000000000000e+02	2.1467234819657796e+02
4.0000000000000002e-01	4.6895033440526070e+00	8.4281919683596787e-02	-1.3936631350675382e+01	1.0676666238324662e+01	-4.9999998010740296e+02	-4.7448390500612152e+02
4.2499999999999999e-01	4.3671754220444425e+00	1.9301244017603175e-01	-1.1815470573050847e+01	-2.0393566400872287e+00	-5.0000000000000000e+02	-1.9333228247611567e+02
4.5000000000000001e-01	4.0404995212655894e+00	1.3385014002922418e-01	-1.4315502898781100e+01	-2.6974288529401118e+00	-4.9999999999999955e+02	3.1036759227997561e+02
4.7499999999999998e-01	3.5444872989494773e+00	3.2984361771840187e-01	-2.5294217228998068e+01	1.7968341710301580e+01	-6.8558086071648162e+01	-3.8790755880139181e+02
5.0000000000000000e-01	2.9917521476745605e+00	5.4546850919723500e-01	-1.8805479049682617e+01	-7.8597068786620372e-01	-6.8558086071648162e+01	-3.8790755880139181e+02
