0.0000000000000000e+00	4.1390180587768555e+00	2.0904746055603027e+00	-2.3371139526367188e+01	2.3689235687255859e+01	-4.2270691327687450e+02	-3.0495296387738000e+02
2.5000000000000001e-02	3.5192416404275204e+00	2.5770138795253756e+00	-2.6276733426441975e+01	1.5392322130258192e+01	1.2440200486123503e+01	3.1287485363740863e+00
5.0000000000000003e-02	2.8604384479051119e+00	2.9268269656455468e+00	-2.6385224518413310e+01	1.2934163764830320e+01	3.0356685421865160e+02	-5.1896676631609971e+01
7.4999999999999997e-02	2.2511139331801622e+00	3.1973626487231686e+00	-2.2338920354280944e+01	8.9922435387544084e+00	2.8883769614530621e+02	-4.2925453261162509e+01
1.0000000000000001e-01	1.7405852417608414e+00	3.3892016030146106e+00	-1.8510588478065127e+01	6.4437884297044601e+00	4.6090294615037237e+02	2.6944560992388239e+02
1.2500000000000000e-01	1.3227676677415683e+00	3.6010867479061770e+00	-1.4907452172870297e+01	1.0509961446605550e+01	4.9301998710292338e+02	-1.2463062819945741e+02
1.4999999999999999e-01	1.0369528428910610e+00	3.7857225885223511e+00	-7.9899748410060800e+00	4.1333230812104729e+00	4.9920861607994118e+02	-8.7734196999323743e+01
1.7499999999999999e-01	9.1931117945482965e-01	3.8135990708654792e+00	-1.4329774818822549e+00	-1.9652874760879864e+00	4.8074006294434383e+02	1.9859603289452943e+02
2.0000000000000001e-01	9.3404442567362911e-01	3.7796270919837434e+00	2.6227845614535248e+00	-7.4976281685264190e-01	4.7209369586819213e+02	5.7648994658531691e+01
2.2500000000000001e-01	1.0634055480486451e+00	3.7336296602432988e+00	7.7295630432528641e+00	-2.8741798966333820e+00	4.9543178061755816e+02	-3.1557383614152491e+02
2.5000000000000000e-01	1.3619589890711130e+00	3.5207904148248570e+00	1.6190646971184247e+01	-1.4005719829920787e+01	4.8103232448275628e+02	4.5321974076779941e+02
2.7500000000000002e-01	1.7988295498673967e+00	3.2740342336954762e+00	1.8745469661937044e+01	-5.8021517231431101e+00	-1.8854544120622035e+02	-2.4403024625007941e+02
2.9999999999999999e-01	2.2610677136879196e+00	3.0750878159796993e+00	1.8231266796950351e+01	-1.0226644248231935e+01	-4.9826128471027454e+02	-2.4529063994442527e+02
3.2500000000000001e-01	2.6627714003489813e+00	2.7856101653005694e+00	1.3903013689892566e+01	-1.2988505947000560e+01	1.3611796438669850e+02	2.9578789495214062e+02
3.4999999999999998e-01	3.0004590174410515e+00	2.5310701605113204e+00	1.3097778275620483e+01	-7.4101960239309319e+00	3.6109125934617282e+02	-2.7601005069560620e+02
3.7500000000000000e-01	3.4063562847329800e+00	2.2034832763459939e+00	1.9332008680165245e+01	-1.9196310813068020e+01	8.9983678984935764e+01	3.8956745370477142e+02
4.0000000000000002e-01	3.8537886389237017e+00	1.8131092679542598e+00	1.6434435331466837e+01	-1.1872854757677713e+01	4.2929105559213662e+02	4.1384319478124900e+02
4.2499999999999999e-01	4.2721438547514028e+00	1.5785904329266152e+00	1.7060707284921058e+01	-6.9711373567166079e+00	4.5980552440931763e+02	4.9110964883220117e+02
4.5000000000000001e-01	4.7044319142456592e+00	1.4843002303407604e+00	1.7668875940839136e+01	-7.5747539222574534e-01	2.8117318491888204e+02	3.7748191411565392e+02
4.7499999999999998e-01	5.1551668969811741e+00	1.5105811951319861e+00	1.8546766400691226e+01	2.6462315642151846e+00	8.2926476694143173e-09	2.4337152122370013e-09
5.0000000000000000e-01	5.6470465660095215e+00	1.5013114213943481e+00	2.0666938781738281e+01	-3.3874874114990234e+00	8.2926476694143173e-09	2.4337152122370013e-09
