0.0000000000000000e+00	6.2715172767639160e+00	2.5708940029144287e+00	-1.3979484558105469e+01	-1.6433870315551758e+01	-1.9752340277453135e+02	4.9999770528983044e+02
2.5000000000000001e-02	5.8749086961494532e+00	2.2991688763869687e+00	-1.7930065179288796e+01	-5.3532292490651487e+00	-3.9301696477969801e+02	3.7241052487862868e+02
5.0000000000000003e-02	5.3517837193706592e+00	2.2759317356644093e+00	-2.4044487478163838e+01	3.2576459144699936e+00	-4.3103367336658614e+01	9.4908338002697164e+01
7.4999999999999997e-02	4.7512633695051809e+00	2.3267125466476481e+00	-2.3936407015589811e+01	7.9964828589198544e-01	4.9811932056004287e+02	4.2044010437937681e+02
1.0000000000000001e-01	4.1973298474603151e+00	2.3730663311270948e+00	-2.0512666778495706e+01	3.2196642273995453e+00	-2.7393302786913569e+02	-2.2006698638897666e+02
1.2500000000000000e-01	3.6808236883443812e+00	2.3646056798892472e+00	-2.0597722976426837e+01	-4.0548006996800900e+00	1.4692263191040493e+02	-2.5515152886302045e+02
1.4999999999999999e-01	3.2475810273852668e+00	2.1078629480496720e+00	-1.3650300914185637e+01	-1.6659546554486766e+01	4.9863735113812606e+02	4.9999999991725497e+02
1.7499999999999999e-01	2.9633839709892342e+00	1.7519601669423195e+00	-9.5412456748285752e+00	-1.1392136730336871e+01	4.9990121417563336e+02	-3.5718405829422622e+01
2.0000000000000001e-01	2.8302597598449859e+00	1.3494639011837160e+00	-1.0529730083841431e+00	-2.0941165377862291e+01	1.2907654305711975e+02	4.2591871487991369e+02
2.2500000000000001e-01	2.7776430832187189e+00	9.6247967112456423e-01	-3.5922273189058656e+00	-9.4670795098224900e+00	4.9466661461868188e+02	-1.7268021607954589e+02
2.5000000000000000e-01	2.8029574007318088e+00	5.3680609556015457e-01	5.7740476737038771e+00	-2.4986479724619389e+01	3.7793149964454682e+02	4.1756135817936314e+02
2.7500000000000002e-01	2.9256150692549583e+00	4.5156542231599373e-02	3.7992152688703458e+00	-1.3971128989087363e+01	-1.5858391347083483e+02	4.9266794878950748e+02
2.9999999999999999e-01	2.8913221311053152e+00	8.2318642992397548e-08	-6.5439108297819724e+00	1.0361852563126295e+01	-4.9999985685743337e+02	4.9999997158455665e+02
3.2500000000000001e-01	2.5487011772093813e+00	6.2940204138440980e-01	-2.0459278761103807e+01	3.8890329360490355e+01	-5.0000000001474001e+02	5.0000000004198876e+02
3.4999999999999998e-01	1.9116444230116731e+00	1.8200210344172416e+00	-2.9775935472518714e+01	5.3748577599830057e+01	4.9954632576844170e+02	4.9999896179353647e+02
3.7500000000000000e-01	1.2078962322100864e+00	3.1815725549075444e+00	-2.6607879716430663e+01	5.6923364824583487e+01	4.9483376239289396e+02	-2.6513141342592780e+02
4.0000000000000002e-01	6.1833117932081028e-01	4.5207595488829675e+00	-2.1301499413958712e+01	5.1129929552301263e+01	4.9999999993716705e+02	-5.0000000004198876e+02
4.2499999999999999e-01	1.7916716953291945e-01	5.6150695024201625e+00	-1.2817877429253834e+01	3.4075978944438226e+01	4.9999999994828659e+02	-5.0000000004198921e+02
4.5000000000000001e-01	2.4162133441564534e-02	6.1220872345971591e+00	8.5544393818751974e-01	5.5672982822452335e+00	4.9999999981207924e+02	-5.0000000004198876e+02
4.7499999999999998e-01	2.2687576222626007e-01	5.8848378668574775e+00	1.5264757127906151e+01	-2.4228329252339915e+01	-3.5274324872539584e-08	-1.6898249894971306e-08
5.0000000000000000e-01	6.0254937410354614e-01	5.3028388023376465e+00	1.4772869110107422e+01	-2.2170364379882812e+01	-3.5274324872539584e-08	-1.6898249894971306e-08
