0.0000000000000000e+00	2.7376453876495361e+00	3.1612417101860046e-01	-1.0560396194458008e+01	1.0567203521728516e+01	1.9537298947795719e+01	7.2246356094988444e+00
2.5000000000000001e-02	2.4762682765432369e+00	5.7313269211727214e-01	-1.0343430295445765e+01	9.9475027894506418e+00	4.8982389349965224e+01	1.5132072519624048e+01
5.0000000000000003e-02	2.2234364861070088e+00	8.1015223270399783e-01	-9.8825513190468151e+00	8.9967960636632860e+00	5.7402641805960393e+01	1.8659432546308516e+01
7.4999999999999997e-02	1.9826622185653688e+00	1.0227564283575912e+00	-9.3812869611066318e+00	8.0123114676299547e+00	7.8313693410450952e+01	2.5491368404415944e+01
1.0000000000000001e-01	1.7560584549802782e+00	1.2107435217864890e+00	-8.7493683614191351e+00	7.0423992201848273e+00	2.4788720300816115e+02	8.0937726091988665e+01
1.2500000000000000e-01	1.5600261134183635e+00	1.3737055406566150e+00	-6.9339223091872082e+00	6.0552264089744225e+00	1.4205045088956660e+02	5.4640141817668137e+01
1.4999999999999999e-01	1.3986093916390010e+00	1.5207013974174668e+00	-5.9774330375277565e+00	5.7307928532542061e+00	1.6659454260028903e+02	7.7356091848244006e+01
1.7499999999999999e-01	1.2615728020508350e+00	1.6669113297873561e+00	-4.9776989693908096e+00	5.9864056029226305e+00	2.3105571349254134e+02	1.5992003134585019e+02
2.0000000000000001e-01	1.1485907498589454e+00	1.8430772160177855e+00	-4.0261669584316078e+00	8.1008009581404519e+00	1.4896205320710507e+02	1.3688053322251386e+02
2.2500000000000001e-01	1.0537311379096246e+00	2.0730482237796655e+00	-3.5172345214139149e+00	1.0273532267581837e+01	4.9552995370291953e+01	-1.2724514897542338e+01
2.5000000000000000e-01	9.7682577226969558e-01	2.3170219968353529e+00	-2.6407439207586139e+00	9.2696978706956497e+00	1.3275969038557662e+02	4.0747225025482713e+01
2.7500000000000002e-01	9.2833297876446841e-01	2.5461432830521056e+00	-1.2255973790487313e+00	9.0720358694113425e+00	1.8087207696777745e+02	-2.4484769765356944e+01
2.9999999999999999e-01	9.2933955923442535e-01	2.7460882525659200e+00	1.3026706001326014e+00	6.9418447550385851e+00	-5.8186930790736199e+01	9.9655388714333668e+01
3.2500000000000001e-01	9.4562460529265813e-01	2.9546418336631217e+00	-5.6894132568154820e-03	9.7417957519761860e+00	2.3505042070138182e+02	-1.4201302514439991e+01
3.4999999999999998e-01	9.8338859922603183e-01	3.1717694706469466e+00	3.0068479888106006e+00	7.6439045989664196e+00	1.4564764567911004e+02	5.4470624715310493e+01
3.7500000000000000e-01	1.0748512060403757e+00	3.3668283065205631e+00	4.2790130808858349e+00	7.9838722809161835e+00	1.3829896788595562e+02	8.4299280531859381e+01
4.0000000000000002e-01	1.1913190213585194e+00	3.5824000691022895e+00	4.9807411140238127e+00	9.3054437527954583e+00	1.2196088877171110e+02	1.0716345040548501e+02
4.2499999999999999e-01	1.3154159583445462e+00	3.8436714154626030e+00	4.8483632729365231e+00	1.1670962597814112e+01	3.3250600297747340e+01	2.8257232806687167e+01
4.5000000000000001e-01	1.4243245850048885e+00	4.1532569684931202e+00	3.7970332355187977e+00	1.3156950377231665e+01	-9.3825594713468803e+00	-6.0492381665851418e+01
4.7499999999999998e-01	1.5078052886306070e+00	4.4778739802609833e+00	2.8999911191233592e+00	1.2807609551535272e+01	-5.4885321682641539e-15	4.4718368611097375e-16
5.0000000000000000e-01	1.5633610486984253e+00	4.8149223327636719e+00	1.5390262603759766e+00	1.4182106018066406e+01	-5.4885321682641539e-15	4.4718368611097375e-16
