0.0000000000000000e+00	2.3521471023559570e+00	1.1568028926849365e+00	2.5061317443847656e+01	-5.8207473754882812e+00	-3.1279213717299592e+02	3.0986104876306754e+01
2.5000000000000001e-02	2.9559818609773294e+00	9.7900667051606804e-01	2.3102668074713751e+01	-7.9909780452630423e+00	-4.2959534190185104e+02	9.7079433217210465e+01
5.0000000000000003e-02	3.4735326229169927e+00	8.3177484424509396e-01	1.8226096018204263e+01	-3.3263394394548222e+00	-4.6681636472047666e+02	1.0724440905965255e+02
7.4999999999999997e-02	3.8582686706328988e+00	8.4117730109055022e-01	1.2565886270995529e+01	4.2710783873717091e+00	-4.9999980426079543e+02	-7.3947509389675989e+00
1.0000000000000001e-01	4.1192590748603957e+00	1.0006619602657845e+00	8.3316447242591938e+00	8.5280130509696122e+00	-4.0626855397788324e+02	-1.6066747632521611e+02
1.2500000000000000e-01	4.3131241609186874e+00	1.1839519287888483e+00	7.0844259489250030e+00	6.2519613408852237e+00	-4.3706433962064824e+02	-3.5088298868645717e+02
1.4999999999999999e-01	4.4932923199543078e+00	1.2429627710269797e+00	7.1890273827157856e+00	-1.3752818584037958e+00	-2.3038933248385987e+02	-1.1953288613422151e+02
1.7499999999999999e-01	4.6617600649245761e+00	1.1858740948739683e+00	6.2704593920984983e+00	-3.1472406353738718e+00	-1.7814889706375698e+02	-7.4853294433958169e+01
2.0000000000000001e-01	4.8064586475016977e+00	1.0984168829172403e+00	5.3014479736569191e+00	-3.8205154835105590e+00	-1.4033278097175793e+02	-3.4549839572247279e+01
2.2500000000000001e-01	4.9253275297381238e+00	1.0078918654443798e+00	4.2062212299636457e+00	-3.3967621566647250e+00	-9.9921062473106062e+01	-3.0879303219210574e+00
2.5000000000000000e-01	5.0169885206980620e+00	9.3714629191280174e-01	3.1245025115777096e+00	-2.2442134349329126e+00	-6.7868441873379538e+01	4.0119493573782146e+00
2.7500000000000002e-01	5.0848065501058217e+00	8.9401827513576126e-01	2.2998212835530940e+00	-1.1965239046207039e+00	2.6941871883100536e+01	1.5646332876340514e+01
2.9999999999999999e-01	5.1435129417194201e+00	8.6597310288941476e-01	2.3969886306193935e+00	-1.0480263216353796e+00	3.9016267370591684e+01	-3.6047629711960205e+01
3.2500000000000001e-01	5.2158155114315834e+00	8.1442238015469914e-01	3.3889106907328106e+00	-3.0873694141954631e+00	-8.3173986703905783e+01	2.0282796077907921e+01
3.4999999999999998e-01	5.2848293123093839e+00	7.6163262813680332e-01	2.1298436096849849e+00	-1.1209808666186503e+00	6.9075579991631415e+01	-4.6074904516554547e+01
3.7500000000000000e-01	5.3569702475534431e+00	6.9704872410727470e-01	3.6455914519948189e+00	-4.0645524145405387e+00	7.0934685657146517e+01	9.8248539633747711e+00
4.0000000000000002e-01	5.4568626201793808e+00	5.8522310593804572e-01	4.3473656237559153e+00	-4.8898981691855736e+00	1.6187276937614848e+02	1.1754642531620023e+02
4.2499999999999999e-01	5.5664383824418149e+00	4.8992091274812777e-01	4.4152139069088996e+00	-2.7276979030610602e+00	2.5817735363618749e+02	3.0176422474999049e+02
4.5000000000000001e-01	5.6551618197356852e+00	5.2562820643095554e-01	2.7176771924638814e+00	5.5440020300267125e+00	2.1429791688567948e+02	1.1831362780767601e+02
4.7499999999999998e-01	5.7347989786346929e+00	6.7756224247188579e-01	3.6916112983942289e+00	6.5573753226155223e+00	1.4405798517801877e-07	-2.8894574105847631e-08
5.0000000000000000e-01	5.8323445320129395e+00	8.3345186710357666e-01	4.1199226379394531e+00	5.8999557495117188e+00	1.4405798517801877e-07	-2.8894574105847631e-08
