0.0000000000000000e+00	5.9988493919372559e+00	1.0428712368011475e+00	-2.0583362579345703e+00	-2.2799377441406250e+00	3.3001496099779717e+02	9.5630485554304784e+01
2.5000000000000001e-02	5.9788554669781870e+00	9.7155001683399000e-01	4.4767386038438323e-01	-3.4165579254047849e+00	-1.1128368573671406e+02	3.6417469763783663e+02
5.0000000000000003e-02	5.9107318258721495e+00	1.0737849636791359e+00	-5.8399428431555487e+00	1.1440034225768880e+01	2.2220696645120705e+02	2.1571803097453687e+02
7.4999999999999997e-02	5.7645415790956944e+00	1.4100323016467360e+00	-5.7485278384167726e+00	1.5336623517077475e+01	-6.2833244178154793e+01	-3.7699995189009186e+01
1.0000000000000001e-01	5.6233373201208368e+00	1.7774485379224849e+00	-5.5807670332901687e+00	1.4096996573681039e+01	-1.9329497356595962e+01	-3.2761329305619128e+01
1.2500000000000000e-01	5.4893670302496158e+00	2.1133294427193068e+00	-5.1647514865772246e+00	1.2818718297681256e+01	-6.3802920824462547e+01	4.0140070564547585e+01
1.4999999999999999e-01	5.3497471465531277e+00	2.4488640547506009e+00	-6.0125515692106326e+00	1.4014878070176245e+01	-2.4551566138335164e+02	2.8707085139713456e+02
1.7499999999999999e-01	5.1373377614481130e+00	2.9083904693652802e+00	-1.0974147669539530e+01	2.2662540932852284e+01	-3.0112871465535363e+02	1.2346974932584604e+02
2.0000000000000001e-01	4.8061036038105431e+00	3.5400385349761581e+00	-1.5568895418056876e+01	2.8111666654145008e+01	-1.7644179606953429e+02	-7.0635196026158766e+01
2.2500000000000001e-01	4.3949338201207784e+00	4.2594431607290186e+00	-1.7341151307797933e+01	2.9807451297070102e+01	-1.1725546449542074e+02	-2.9553437729912997e+02
2.5000000000000000e-01	3.9756387297366884e+00	4.9522859922050442e+00	-1.6070977801463403e+01	2.5399948823748087e+01	-2.3559280070690956e+01	-4.8188303478309024e+02
2.7500000000000002e-01	3.6445637995079379e+00	5.4077513439416425e+00	-1.0148108625561701e+01	1.0272655186892139e+01	-4.4308116848394457e+02	-4.0325267409969683e+02
2.9999999999999999e-01	3.3993919269556092e+00	5.5617560495827654e+00	-9.4630571539404720e+00	2.0060513163117730e+00	-4.2568237590977850e+02	-4.5437810505365599e+02
3.2500000000000001e-01	3.1801434927903474e+00	5.4824876356421797e+00	-8.2433085436704783e+00	-8.1452162191209254e+00	-4.3372295973369796e+02	-2.9991091130598625e+02
3.4999999999999998e-01	2.9466444855322171e+00	5.2459735689081084e+00	-1.0660862431792006e+01	-1.0446781451446993e+01	-4.6210564722223813e+02	-1.2133594566567810e+02
3.7500000000000000e-01	2.6050003261723478e+00	5.0611242815069994e+00	-1.6709926641656260e+01	-4.0880650737133655e+00	-4.1417084124026428e+02	-4.7008994020024198e+02
4.0000000000000002e-01	2.1652827509528589e+00	4.9013951396958273e+00	-1.8800371010752173e+01	-8.2026909085609319e+00	1.0191477453593787e+02	-4.9018197829228177e+02
4.2499999999999999e-01	1.7203412276427965e+00	4.5879311895242356e+00	-1.7258019248368381e+01	-1.6456266333394847e+01	3.6717879146706036e+02	-4.2476197186559466e+02
4.5000000000000001e-01	1.3106408716831754e+00	4.0838379020849702e+00	-1.5766379992445268e+01	-2.3763313682648999e+01	-3.9433690291250872e+02	-2.1883890365077789e+02
4.7499999999999998e-01	8.0389535090412068e-01	3.5447755145277973e+00	-2.4365258207764562e+01	-1.9772084556967602e+01	2.3452201986158749e-10	-3.8565830735110535e-09
5.0000000000000000e-01	1.6374127566814423e-01	3.0887677669525146e+00	-2.6083749771118164e+01	-1.7640697479248047e+01	2.3452201986158749e-10	-3.8565830735110535e-09
