0.0000000000000000e+00	4.0406289100646973e+00	1.6154967546463013e+00	1.7502075195312500e+01	-1.5523608207702637e+01	-4.5596773214006583e+02	-1.2123650390745699e+02
2.5000000000000001e-02	4.4328699076175830e+00	1.2109540279864168e+00	1.3939053456555252e+01	-1.6602831389999658e+01	-4.9761973009875800e+02	-2.2810079177224330e+02
5.0000000000000003e-02	4.7527107312854007e+00	7.5398525799472760e-01	1.1740434607499852e+01	-1.9865234196174629e+01	-5.1018964435557095e+01	7.3657797941007814e+01
7.4999999999999997e-02	5.0284002790313478e+00	2.9055648360123082e-01	1.0243319359050776e+01	-1.6982373132827675e+01	-3.9588569099407539e+02	2.7232374807891858e+02
1.0000000000000001e-01	5.1674456536662552e+00	9.5537534695593271e-02	8.4265778203092756e-01	1.4974271592781512e+00	-4.7738752644360346e+02	-2.3534865196509866e+01
1.2500000000000000e-01	5.1209507466533939e+00	2.2141242517727036e-01	-4.5548803464896741e+00	8.5489305694771627e+00	-4.1246129083730574e+02	-2.2243417381771104e+02
1.4999999999999999e-01	4.9915947036741084e+00	4.0005548711152961e-01	-5.8021789929521335e+00	5.7354744230394656e+00	-2.9102080919105350e+02	-1.2702855178781518e+02
1.7499999999999999e-01	4.8293390078055989e+00	5.3295668148991626e-01	-7.1752050587190705e+00	4.8652143167100474e+00	-2.5168818002376739e+02	-1.3808978059298076e+02
2.0000000000000001e-01	4.6411992720453057e+00	6.2806976073251042e-01	-7.8653206421122777e+00	2.7101749615035202e+00	-2.9835574251845912e+02	-1.1366262854544458e+02
2.2500000000000001e-01	4.4252671529502345e+00	6.8752602265216434e-01	-9.3869263441269304e+00	1.9805521196143423e+00	-1.8372303652972153e+02	1.5222625128248147e+01
2.5000000000000000e-01	4.1648098945034935e+00	7.6615987226244020e-01	-1.1436713843876008e+01	4.2283307489513531e+00	4.8391067515053078e+02	2.5878538850107424e+02
2.7500000000000002e-01	3.9047073762643936e+00	8.9319865519445696e-01	-9.3917521960585120e+00	6.0098008642301872e+00	4.5712134370071385e+02	1.9061369673976426e+02
2.9999999999999999e-01	3.7030684946515224e+00	1.0428275034891430e+00	-6.7442347031202967e+00	6.0374044545529371e+00	-1.9100234055611182e+02	-1.4415309485235932e+01
3.2500000000000001e-01	3.5105113399609569e+00	1.2123896490775672e+00	-8.6554960788843420e+00	7.4509092649081197e+00	1.8646487490797776e+02	4.9816299769589887e+02
3.4999999999999998e-01	3.2444582643382582e+00	1.5660172624005095e+00	-1.2442000843933680e+01	2.0407479295912026e+01	1.8279286374503499e+02	4.4209393423860217e+02
3.7500000000000000e-01	2.9081972744880322e+00	2.1893245777917358e+00	-1.4194596522205538e+01	2.9135033435175448e+01	-3.5627565755005384e+02	-4.6452425056608928e+02
4.0000000000000002e-01	2.5533238687639401e+00	2.7848312808950650e+00	-1.4481332033624119e+01	1.8848455124990707e+01	-2.2046643777111581e+02	-4.9998527555358390e+02
4.2499999999999999e-01	2.2030192970336926e+00	3.1182832519222843e+00	-1.3541304467205835e+01	7.9450384707538992e+00	1.6045181184728927e+00	3.1919597935137972e+02
4.5000000000000001e-01	1.8358495767278014e+00	3.4155724373121190e+00	-1.5810566105420460e+01	1.5948959440024138e+01	4.9800137342209740e+02	-2.2394524769872064e+01
4.7499999999999998e-01	1.5193912577866786e+00	3.7676512786749798e+00	-9.5445687327419968e+00	1.2150017670004873e+01	-2.2219373790052642e-10	-8.3161540314710154e-11
5.0000000000000000e-01	1.2816921472549438e+00	4.0782785415649414e+00	-9.4762477874755859e+00	1.2734340667724609e+01	-2.2219373790052642e-10	-8.3161540314710154e-11
