0.0000000000000000e+00	1.8228217363357544e+00	1.7646071910858154e+00	3.0626373291015625e+00	-1.9083934783935547e+01	2.3436797726687212e+02	1.9383185354567311e+02
2.5000000000000001e-02	1.9205162491510386e+00	1.3136134791822702e+00	4.5929087002080884e+00	-1.6898310086304146e+01	6.4375299857682906e+00	8.3106482872327490e+01
5.0000000000000003e-02	2.0319901721067279e+00	9.1349261399993176e-01	4.2501647535399334e+00	-1.5004892233151345e+01	1.5190148990414181e+02	2.2995744309733018e+02
7.4999999999999997e-02	2.1223434277847932e+00	6.1487318801461888e-01	2.8636847485930308e+00	-8.7023517332872693e+00	1.7604123617938021e+02	2.3911110242017952e+02
1.0000000000000001e-01	2.1733398648462634e+00	4.8431085647674588e-01	1.1800448131421244e+00	-1.6800941752667844e+00	1.3039731004348980e+02	2.1694690842923646e+02
1.2500000000000000e-01	2.1785654803159589e+00	5.2938336699074928e-01	-7.4735724307087870e-01	5.2639694169085969e+00	1.5303449518474835e+02	1.7548405273356639e+02
1.4999999999999999e-01	2.1493235233314150e+00	7.1886372672371224e-01	-1.5402774817532978e+00	9.8180337285266965e+00	1.5202959454321430e+02	1.5599531336720142e+02
1.7499999999999999e-01	2.1086573482984710e+00	1.0058623921323302e+00	-1.6242863377818710e+00	1.3027812739192020e+01	1.2489055906329497e+02	1.2663779410967076e+02
2.0000000000000001e-01	2.0742070525359009e+00	1.3557950326376387e+00	-1.0308441278426934e+00	1.4865482320569850e+01	6.5244298693103442e+00	1.1701745781301732e+02
2.2500000000000001e-01	2.0472728850382262e+00	1.7578119198476261e+00	-1.0236640678654176e+00	1.7195089085292576e+01	-2.0308466472273935e+01	8.2675259175539182e+01
2.5000000000000000e-01	2.0271850881045101e+00	2.2035003798159836e+00	-5.5398960406056696e-01	1.8448957184495672e+01	2.0796137819139545e+01	3.2555155634859069e+01
2.7500000000000002e-01	2.0298790047482607e+00	2.6609286839022563e+00	6.9503561935178326e-01	1.8221761881997566e+01	-1.8409424916127929e+02	4.5582089273191393e+01
2.9999999999999999e-01	2.0238081469040612e+00	3.1424372171316031e+00	-1.3516152614422916e+00	2.0388954748919080e+01	-8.1280627905182101e+01	3.5294389035249083e+01
3.2500000000000001e-01	1.9697115765569690e+00	3.6734877602356719e+00	-3.1571855600528678e+00	2.2232120817450166e+01	3.2804038434498995e+02	-5.6638584505845770e+01
3.4999999999999998e-01	1.9275562631508014e+00	4.1898854396186946e+00	-3.3962679853956773e-01	1.9091820456220301e+01	3.2461087072638810e+02	-1.0451526628260999e+02
3.7500000000000000e-01	1.9557104141652215e+00	4.6098072798625438e+00	2.6293503972693006e+00	1.4400637618692507e+01	1.7160791258187487e+02	-1.1008688203007914e+02
4.0000000000000002e-01	2.0421479708050172e+00	4.9227373094075517e+00	4.3772511318494685e+00	1.0523324086349595e+01	-4.4259970267986892e+00	-7.2882200516738806e+01
4.2499999999999999e-01	2.1481757938135386e+00	5.1735607912154169e+00	4.1637391780858559e+00	9.4740666385360743e+00	-3.8302625268971838e+01	-6.0490461141690183e+01
4.5000000000000001e-01	2.2461756477853649e+00	5.4043292521133006e+00	3.7251067197017611e+00	8.9255398534198598e+00	-2.0101722016393051e+01	-6.2300664403518205e+01
4.7499999999999998e-01	2.3398322623328283e+00	5.6124599845088730e+00	3.8148560336419375e+00	7.6603842827564579e+00	2.6726034668545200e-11	-4.8494020352024726e-12
5.0000000000000000e-01	2.4294180870056152e+00	5.8126077651977539e+00	3.3713455200195312e+00	8.3223228454589844e+00	2.6726034668545200e-11	-4.8494020352024726e-12
