0.0000000000000000e+00	4.5761151313781738e+00	3.2202432155609131e+00	8.0492248535156250e+00	-2.2216205596923828e+01	2.1504707806139558e+02	4.9998115693096355e+02
2.5000000000000001e-02	4.7644305555508151e+00	2.7970566758415525e+00	7.0019771313345647e+00	-1.1661524667903452e+01	2.6284673717476284e+02	3.7115190358665785e+02
5.0000000000000003e-02	4.9431284334603740e+00	2.5933743741875954e+00	7.2588297937499355e+00	-4.6303319202128881e+00	5.4641943340323209e+01	4.6193354884748385e+02
7.4999999999999997e-02	5.0880769528753058e+00	2.6146144192014491e+00	4.4011460291159237e+00	6.3153118344080621e+00	7.2074227346929817e+01	2.4936057458066935e+02
1.0000000000000001e-01	5.1896876214732393e+00	2.8392738211316177e+00	3.7602999185241508e+00	1.1641905739190584e+01	2.4536878811636097e+01	1.5353131259807995e+02
1.2500000000000000e-01	5.2770160346586783e+00	3.1724397363664631e+00	3.1513001019594955e+00	1.5062388432014405e+01	-9.4392008043422749e+01	-7.8233637363563304e+01
1.4999999999999999e-01	5.3452040407827903e+00	3.5360205232915716e+00	2.2186390812178489e+00	1.4083571266652626e+01	1.0124924501353060e+02	8.2879665078522322e+01
1.7499999999999999e-01	5.3973184323381869e+00	3.9113412012720228e+00	1.8206502162211411e+00	1.6035183504734395e+01	1.1728974396257177e+01	-2.2267181818643660e+01
2.0000000000000001e-01	5.4295225930726039e+00	4.3169233860941914e+00	7.1886269962417793e-01	1.6461135064035474e+01	3.1625487943429480e+01	-1.1514168251520880e+02
2.2500000000000001e-01	5.4482419961686395e+00	4.6990117274695766e+00	8.5827209022345241e-01	1.4029423454560964e+01	6.3161943806591012e+01	-3.4503751170584201e+02
2.5000000000000000e-01	5.5168636091073262e+00	4.9153355567385573e+00	4.8375666756488709e+00	3.0411648319207707e+00	-3.0807850683791806e+01	-3.5445794534888529e+02
2.7500000000000002e-01	5.6844880046757753e+00	4.8568623252340677e+00	8.6088242835031519e+00	-7.6597202414419092e+00	-1.1383269858030067e+01	4.5966889349757110e+01
2.9999999999999999e-01	5.8911838340387996e+00	4.6944209230370459e+00	7.9315809158933774e+00	-5.3652303844803315e+00	-4.9994007764236204e+02	-1.0207792472921057e+02
3.2500000000000001e-01	6.0336385530884060e+00	4.5946587683834705e+00	3.4620653125967111e+00	-2.7276712227700344e+00	-4.9661746721081619e+02	4.4945239262838200e+01
3.4999999999999998e-01	6.0451323139583018e+00	4.6094841340795867e+00	-2.5442083760385499e+00	3.9120456613455712e+00	-4.3433573964251678e+02	8.3608200819944983e+01
3.7500000000000000e-01	5.9095626054938117e+00	4.8012911932631930e+00	-8.3228482491392519e+00	1.1631918592981743e+01	-2.1994779837641153e+02	9.8945568457337245e+01
4.0000000000000002e-01	5.6540809734002586e+00	5.1792778009307208e+00	-1.2200890765689474e+01	1.8903377509518549e+01	-4.9921192274579579e+02	-4.9833193858891980e+02
4.2499999999999999e-01	5.3621007155656040e+00	5.5257150078410229e+00	-1.1013148134558151e+01	8.5268549360736934e+00	-4.5823139539993650e+02	-4.9825485212493140e+02
4.5000000000000001e-01	5.1113596199017532e+00	5.5910631458781150e+00	-9.1100618133825897e+00	-3.2713172904124423e+00	-1.5681182246733189e+02	-2.9132823649136452e+02
4.7499999999999998e-01	4.9045858924164492e+00	5.4153012824562872e+00	-7.6078183137659137e+00	-1.0565798305273933e+01	-5.1481419343594992e-11	-7.4238529705573964e-10
5.0000000000000000e-01	4.6949210166931152e+00	5.1818823814392090e+00	-9.1745719909667969e+00	-8.0650882720947266e+00	-5.1481419343594992e-11	-7.4238529705573964e-10
