0.0000000000000000e+00	2.8146862983703613e+00	9.7740393877029419e-01	-3.6874904632568359e+00	-3.4579887390136719e+00	1.2465257533602916e+02	8.0466468264544432e+01
2.5000000000000001e-02	2.7289250511197385e+00	9.0189542540095924e-01	-3.1928058092654750e+00	-2.5552855195376276e+00	1.4926955285048672e+02	1.3185912632532754e+02
5.0000000000000003e-02	2.6483105808686567e+00	8.7097657034401355e-01	-3.2761513593317115e+00	1.0636584774697472e-01	1.5019633386712027e+02	1.7054389689187306e+02
7.4999999999999997e-02	2.5576515098992059e+00	9.2606596406534802e-01	-3.9767802712823062e+00	4.2916682574642069e+00	1.7037552743304445e+02	1.9274265788143279e+02
1.0000000000000001e-01	2.4492637789916758e+00	1.0906963603880948e+00	-4.6574352133521710e+00	8.8167457870582453e+00	1.2428014333269027e+02	1.3666103090898176e+02
1.2500000000000000e-01	2.3299708322155759e+00	1.3460160371536369e+00	-4.8357709220908403e+00	1.1542823923692739e+01	1.1990151259321618e+02	1.1859217065985564e+02
1.4999999999999999e-01	2.2123276236126945e+00	1.6580497286014289e+00	-4.5192570289910590e+00	1.3372523983660516e+01	9.8726584502648521e+01	9.5929203031430561e+01
1.7499999999999999e-01	2.1067805169938967e+00	2.0072368569403278e+00	-3.8766922644752140e+00	1.4545209507013849e+01	1.2850557670735216e+02	9.9809441197232147e+01
2.0000000000000001e-01	2.0245699719617956e+00	2.3829393342551426e+00	-2.6589798316152180e+00	1.5518627447881126e+01	1.9854349914188276e+02	1.0703594367803240e+02
2.2500000000000001e-01	1.9847273059793977e+00	2.7793056756377843e+00	-5.2287168156144703e-01	1.6224469658949509e+01	2.9290268796839536e+02	1.0066760068161017e+02
2.5000000000000000e-01	2.0113154439862209e+00	3.1857891762669981e+00	2.5572103219668882e+00	1.6363817056581379e+01	-8.2821145709915001e+01	2.1517757356486683e+01
2.7500000000000002e-01	2.0558255620353783e+00	3.6121869379189553e+00	8.6269100399912657e-01	1.7847124728810655e+01	-1.6475615846750350e+02	1.6680447569245278e+01
2.9999999999999999e-01	2.0368813338701925e+00	4.0900746740563720e+00	-2.4611387933721778e+00	2.0516889634535620e+01	8.7734001593113959e+01	-3.5818559695359816e+01
3.2500000000000001e-01	1.9719884552093880e+00	4.5975692737332121e+00	-2.7492940743016572e+00	2.0111944422935164e+01	1.4848983236721983e+02	-8.6702933786732743e+01
3.4999999999999998e-01	1.9166811065160754e+00	5.0656716288000085e+00	-1.5772627862835120e+00	1.7188218267796504e+01	2.1388353499269897e+01	-2.4090310741239342e+00
3.7500000000000000e-01	1.8654626418434181e+00	5.5091715492746287e+00	-2.4740539247104447e+00	1.8261055943630303e+01	1.0211801227092701e+02	-1.5164891636553912e+02
4.0000000000000002e-01	1.8388095271154499e+00	5.8814718495565987e+00	5.0175206119430427e-01	1.1263185395205346e+01	8.0724785607777463e+01	-2.1573711545636911e+02
4.2499999999999999e-01	1.9058936818050356e+00	6.0341180196916762e+00	4.9217158574551361e+00	8.6618900381780195e-01	2.8299086431080070e+02	-2.6194632113746951e+02
4.5000000000000001e-01	2.1259126357004412e+00	5.8581421001827989e+00	1.2641085967999999e+01	-1.4768015905534197e+01	2.3750808232534985e+02	-3.3298969942468420e+02
4.7499999999999998e-01	2.5383697774476022e+00	5.2939464566769354e+00	2.0076075229941750e+01	-2.9372905726048860e+01	3.2310226990388139e-06	-1.4089871030438982e-06
5.0000000000000000e-01	3.0326313972473145e+00	4.6141176223754883e+00	1.9594272613525391e+01	-2.5102519989013672e+01	3.2310226990388139e-06	-1.4089871030438982e-06
