0.0000000000000000e+00	3.2912178039550781e+00	1.8238672614097595e-01	1.4019153594970703e+01	-5.2383460998535156e+00	-3.2687310393452515e+02	1.1235935339795070e+01
2.5000000000000001e-02	3.5913095955841827e+00	1.2147188968664215e-01	9.9767863725716754e+00	4.2154457370447718e-01	-4.0569839395344769e+02	1.0004624972464395e+01
5.0000000000000003e-02	3.7784855522406793e+00	2.2022221205815948e-01	5.0181783286091592e+00	7.4543546070048716e+00	-4.0287097843214872e+02	-6.7193196699448166e+00
7.4999999999999997e-02	3.8482906416112255e+00	4.8137696341943065e-01	6.3172761586793513e-01	1.3331699587259877e+01	-1.6370823870317173e+02	-3.6122559534322377e+01
1.0000000000000001e-01	3.8548188587052397e+00	8.1796956254428066e-01	-7.0404620619494637e-02	1.3535041402463216e+01	-3.7186972684489228e+02	6.2020970948684820e+01
1.2500000000000000e-01	3.8005828919099867e+00	1.2363064973427116e+00	-4.1350014491308524e+00	1.9647553617836547e+01	-2.5484756077918675e+02	4.1361090266050972e+01
1.4999999999999999e-01	3.6726111310105978e+00	1.7612269266406226e+00	-6.0617931745461791e+00	2.2202784588689351e+01	-2.0535849768053876e+02	4.3265278535399531e+01
1.7499999999999999e-01	3.5036349015639150e+00	2.3370732855204208e+00	-7.5183945046590974e+00	2.3857763868217514e+01	-1.4289987404511200e+02	1.5881452894540562e+01
2.0000000000000001e-01	3.3031226541170127e+00	2.9416187222515422e+00	-8.6641524225290194e+00	2.4619429922212525e+01	-7.3870681144981219e+01	1.7002156686153675e+01
2.2500000000000001e-01	3.0736324030046411e+00	3.5693004452009474e+00	-9.8306393244563388e+00	2.5775071282154506e+01	-3.1522824390104809e+01	-1.6349870757797113e+01
2.5000000000000000e-01	2.8152262685664216e+00	4.2260221199889862e+00	-1.0938650097714543e+01	2.6974905953805752e+01	2.3358374503953269e+02	-3.8731006658911292e+02
2.7500000000000002e-01	2.6102749099224063e+00	4.7525540398195689e+00	-5.2107574213042733e+00	1.4588469619307618e+01	2.4718761028002788e+01	-2.5649083939752694e+02
2.9999999999999999e-01	2.5169787693644494e+00	5.0162683216915518e+00	-2.1322465998701072e+00	6.2877768292965577e+00	-1.3895451078117222e+01	-9.1560762299467072e+01
3.2500000000000001e-01	2.4754786122542702e+00	5.1375381885260403e+00	-1.1672515286305338e+00	3.3779044843625003e+00	-8.9413805012201653e-01	-1.1270371717907440e+02
3.4999999999999998e-01	2.4646772938764130e+00	5.1723301813219278e+00	3.1070822418401928e-01	-6.0842852461307162e-01	-4.1218271199928594e+01	-1.2604020246568052e+02
3.7500000000000000e-01	2.4873745005746568e+00	5.1081655896103628e+00	1.4906123764922068e+00	-4.5000079701803948e+00	9.0326467853009035e+01	-1.6390016338769092e+02
4.0000000000000002e-01	2.5621295688390244e+00	4.9129263711657680e+00	4.4291336677474851e+00	-1.0986014297602633e+01	-4.3503094577696739e+00	-3.0876969603507325e+02
4.2499999999999999e-01	2.7114567387728608e+00	4.5248015057681483e+00	7.3297505433121914e+00	-1.9743529901483186e+01	-1.2051345794354307e+02	-8.0555283107757106e+01
4.5000000000000001e-01	2.8771388856413145e+00	4.0317404965799009e+00	5.8939681841564253e+00	-1.9761444309454252e+01	2.5941073107161277e+01	-4.1922138173776239e+02
4.7499999999999998e-01	3.0596334439506756e+00	3.4119649697123213e+00	8.6409788171345916e+00	-2.9722676867913080e+01	-9.5867198770349385e-09	1.4347703607673664e-08
5.0000000000000000e-01	3.2749137878417969e+00	2.6695487499237061e+00	8.8857498168945312e+00	-2.9951858520507812e+01	-9.5867198770349385e-09	1.4347703607673664e-08
