0.0000000000000000e+00	5.6122264862060547e+00	1.3657606840133667e+00	3.9055519104003906e+00	-3.2718448638916016e+00	-1.9630646629747415e+02	3.0096459761195264e+00
2.5000000000000001e-02	5.6821122487986644e+00	1.3137176153842678e+00	1.6837659503189555e+00	-8.6210115791873232e-01	-9.3058998767540501e+01	9.2906233955165433e+01
5.0000000000000003e-02	5.6970972738418197e+00	1.3450980229167908e+00	-4.7566746227453688e-01	3.3621385094360230e+00	-1.5119085348706369e+02	5.2739741292575992e+01
7.4999999999999997e-02	5.6569895858988728e+00	1.4724689707797374e+00	-2.7185988929074334e+00	6.7815428729746943e+00	-1.4457458251721118e+02	5.7641638533400851e+01
1.0000000000000001e-01	5.5621880770835306e+00	1.6821293725052093e+00	-4.8492549419359774e+00	9.9184518669705337e+00	-1.2108074254084617e+02	5.3013501566457549e+01
1.2500000000000000e-01	5.4190095684259543e+00	1.9599362968525700e+00	-6.5988533990218015e+00	1.2240706557699525e+01	-8.6829409584465765e+01	5.3565200628105032e+01
1.4999999999999999e-01	5.2370562694859464e+00	2.2876665173345705e+00	-7.9606350004445021e+00	1.3942222212643385e+01	-4.9675345446242538e+01	4.7498346243658844e+01
1.7499999999999999e-01	5.0267117734471123e+00	2.6503958875378628e+00	-8.8727419256660056e+00	1.5084008422527015e+01	9.3945166508227818e+00	5.8289097125090464e+01
2.0000000000000001e-01	4.8011083580356475e+00	3.0408946172571811e+00	-9.1746102554205340e+00	1.6200863119129991e+01	4.7867666872886325e+01	9.4125578129539861e+01
2.2500000000000001e-01	4.5702754476715599e+00	3.4707423834069533e+00	-9.3121050337979252e+00	1.8260528380608399e+01	-1.3420782190931504e+01	-1.0103746376687911e+02
2.5000000000000000e-01	4.3438109534307241e+00	3.9026465591715351e+00	-8.7982808763995770e+00	1.6321858386109930e+01	5.3418714482110239e+01	-2.7215507664443697e+02
2.7500000000000002e-01	4.1596029493239071e+00	4.2218513483268403e+00	-5.8786430574655011e+00	9.0799368278410686e+00	9.9542933201218247e+01	-1.0050902978363389e+01
2.9999999999999999e-01	4.0274731254827225e+00	4.4373338069573061e+00	-4.6982780036165224e+00	8.1330230044940315e+00	4.4468509717495209e+01	-6.6107889745566695e+01
3.2500000000000001e-01	3.9241178145588869e+00	4.6135010546320538e+00	-3.5589676789290725e+00	5.9223812195291039e+00	1.0874892144531817e+02	-9.2057054619543010e+01
3.4999999999999998e-01	3.8625281192653018e+00	4.7128223403536884e+00	-1.3573115796325856e+00	1.9800631288880712e+00	1.8392657088065570e+02	-9.6129758711587812e+01
3.7500000000000000e-01	3.8675122134602784e+00	4.6993543502199904e+00	1.7538799495848887e+00	-3.0504849998976340e+00	3.4715180557779900e+02	-1.3156413431342582e+02
4.0000000000000002e-01	3.9771755725428877e+00	4.5275423324737005e+00	6.9976751398639170e+00	-1.0538303305850622e+01	4.1165356404297768e+02	-1.3280548443378083e+02
4.2499999999999999e-01	4.2258117380867972e+00	4.1752798768365746e+00	1.2899760862342902e+01	-1.7357461872628637e+01	3.7247561384528586e+02	-1.1780432277219992e+02
4.5000000000000001e-01	4.6166811266497110e+00	3.6813810067669310e+00	1.8421387265339046e+01	-2.2005044607178384e+01	3.1978723275795517e+02	-7.0267433569785950e+01
4.7499999999999998e-01	5.1353283244246120e+00	3.0935069164670219e+00	2.3018654617654722e+01	-2.5279248144948163e+01	-3.3880435564580438e+01	1.6513925614789660e+01
5.0000000000000000e-01	5.7006359100341797e+00	2.4557332992553711e+00	2.2129829406738281e+01	-2.6158586502075195e+01	-3.3880435564580438e+01	1.6513925614789660e+01
