0.0000000000000000e+00	2.1939632892608643e+00	4.2916507720947266e+00	-1.2186368942260742e+01	-5.5833854675292969e+00	-2.6221665824402066e+02	-4.9440328935452669e+02
2.5000000000000001e-02	1.8841288941722609e+00	4.0491926461597236e+00	-1.2926577166894827e+01	-1.3569018819440865e+01	-4.9627207364392723e+02	-4.1691711272774597e+02
5.0000000000000003e-02	1.4918513595836116e+00	3.6743838281906385e+00	-1.8609773489258682e+01	-1.6321544512004621e+01	-4.8146513904621480e+02	-3.9273180634717869e+02
7.4999999999999997e-02	9.5632093199067392e-01	3.2321107167312251e+00	-2.3893107771385122e+01	-1.9523019387715497e+01	4.8402860790048067e+02	-1.0453488385781397e+02
1.0000000000000001e-01	4.5313417238558090e-01	2.6571910725642200e+00	-1.5406198350262464e+01	-2.7397579305288687e+01	4.9427144818564472e+02	4.7192343658980064e+02
1.2500000000000000e-01	1.6063794211649196e-01	2.0124703569932243e+00	-8.1278716848850507e+00	-2.4204087404113711e+01	3.3228517777690712e+02	2.3932571078172973e+02
1.4999999999999999e-01	3.6287648160085610e-02	1.3914860371680828e+00	-2.1268077057797177e+00	-2.5332780442093799e+01	4.2962871084221604e+02	4.9791344479256435e+02
1.7499999999999999e-01	2.0767175323978581e-03	8.6124266202920119e-01	-1.2660207883632209e+00	-1.6342456376395837e+01	4.3753049915682124e+02	2.4120833279676216e+02
2.0000000000000001e-01	1.5968279246307191e-03	4.7258370256968690e-01	1.0465417536143073e+00	-1.4549298158327272e+01	4.9984944374172659e+02	3.3491794376354102e+02
2.2500000000000001e-01	3.7470511117397798e-02	1.7919368331173396e-01	1.7277165734437874e+00	-8.7945356724343959e+00	4.5507232009237083e+02	2.5385408567484484e+02
2.5000000000000000e-01	9.6274326554935882e-02	9.2587951681192757e-04	2.9653605515489403e+00	-5.4515895097272278e+00	4.9717458228181118e+02	4.4421652867833313e+02
2.7500000000000002e-01	1.5139126275494197e-01	2.3272252233991863e-03	1.4435202314848277e+00	5.5642146796756267e+00	4.8279793082396395e+02	4.9776698524882585e+02
2.9999999999999999e-01	1.5602567795686983e-01	3.0984713464043773e-01	-9.6079122576707998e-01	1.8874492132046107e+01	3.9784535458915616e+02	4.9679442442107381e+02
3.2500000000000001e-01	1.0870877627725975e-01	9.3745814484924050e-01	-2.1354218673652952e+00	3.0394268508292239e+01	-1.0159207465980619e+02	4.9999067473166673e+02
3.4999999999999998e-01	2.7115724215610832e-02	1.8547943303205499e+00	-3.2947661734796871e+00	4.1731596283627617e+01	1.4753807545378334e+02	4.9999265837472961e+02
3.7500000000000000e-01	6.8093018350418866e-03	2.9746775375504280e+00	1.0717935688299094e+00	4.8488811457662756e+01	4.8902641581515405e+02	-2.3715157126848700e+02
4.0000000000000002e-01	9.4300602912985393e-02	4.0913975871547859e+00	3.8274301831273019e+00	4.2180618670884684e+01	4.9635100127071837e+02	-4.9329679655236242e+02
4.2499999999999999e-01	2.0157059512069234e-01	5.0132128140967511e+00	5.5552985813557667e+00	3.0713903020819004e+01	4.9866251250362836e+02	-4.9218851011102220e+02
4.5000000000000001e-01	4.2794369258818171e-01	5.5587691399566728e+00	1.3563236970386122e+01	1.1616461264884835e+01	4.9547916020790763e+02	-2.3002230087651100e+02
4.7499999999999998e-01	8.5626436265737760e-01	5.6932936287796787e+00	2.0882445254496226e+01	-9.3423893761764787e-01	1.3100011594402345e-11	-2.2329533072764010e-10
5.0000000000000000e-01	1.3547378778457642e+00	5.7298498153686523e+00	1.8959114074707031e+01	3.8194427490234375e+00	1.3100011594402345e-11	-2.2329533072764010e-10
