0.0000000000000000e+00	3.7089531421661377e+00	6.1547169685363770e+00	-2.4364231109619141e+01	1.8712669372558594e+01	3.8816337397058408e+02	-4.8048054570812661e+02
2.5000000000000001e-02	3.2609111218852660e+00	6.2792308803302843e+00	-1.1439413208561641e+01	-8.9067847114209204e+00	-4.0527437141864641e+02	-1.4311969180393464e+02
5.0000000000000003e-02	2.9407086550878554e+00	6.0701780451701000e+00	-1.4295988513274157e+01	-7.5844688478257769e+00	-4.7395675044988133e+02	-2.2789446831398195e+01
7.4999999999999997e-02	2.5057600930948358e+00	5.9911422199792161e+00	-2.0529527564127715e+01	1.4279720030558509e+00	1.9780501783574985e+02	-4.4604583002014488e+02
1.0000000000000001e-01	2.0995105071542968e+00	5.7798815176669738e+00	-1.2322439886846146e+01	-1.7877307336043057e+01	4.7174528468831664e+02	-3.8614723762586618e+02
1.2500000000000000e-01	1.8806652615567503e+00	5.1264747040291523e+00	-6.3167874939130204e+00	-3.2839418445469640e+01	2.2661153901285772e+02	-1.2219832463789852e+02
1.4999999999999999e-01	1.6654554841928055e+00	4.3427522599882664e+00	-1.1089361992573359e+01	-2.9769537734832529e+01	1.2340853373875974e+02	-1.8732580819412728e+01
1.7499999999999999e-01	1.3129473310634407e+00	3.6701991893882422e+00	-1.6451547072803972e+01	-2.4664138003291235e+01	4.4893255260194451e+02	8.3556105653687993e+01
2.0000000000000001e-01	9.2472486759280392e-01	3.0708148080379840e+00	-1.3677959538015241e+01	-2.4097337252899276e+01	4.7004099316592482e+02	4.7629948131958400e+02
2.2500000000000001e-01	6.2934147310440391e-01	2.5540994224433451e+00	-9.7510499395132459e+00	-1.7471989002308277e+01	4.7398936299425640e+02	4.6962986322646651e+02
2.5000000000000000e-01	4.3284463950783136e-01	2.1958917376460678e+00	-6.2403253623856241e+00	-1.1011026275503243e+01	4.4163807296882140e+02	3.0290292826867352e+02
2.7500000000000002e-01	3.1897197354817042e-01	1.9601109195051614e+00	-3.0488860169756955e+00	-7.7122656715865956e+00	2.4236019113076398e+02	1.8543727503402573e+02
2.9999999999999999e-01	2.6004189967790492e-01	1.7978405236351251e+00	-1.7441396546197308e+00	-5.2043685451994479e+00	4.9503415405666397e+02	3.7408583703422823e+02
3.2500000000000001e-01	2.3888604974151900e-01	1.7403817357893046e+00	-7.7897810785946178e-03	6.6077253784032397e-01	4.9446326179609190e+02	4.4423765707251528e+02
3.4999999999999998e-01	2.5161240248461070e-01	1.8560206586234562e+00	1.1468171770204492e+00	8.4869236371959200e+00	3.7557277063855440e+02	4.2003775843334489e+02
3.7500000000000000e-01	2.9292103531411123e-01	2.1622669748924617e+00	2.4282080724370174e+00	1.5805411431406670e+01	4.4511950730439901e+02	1.0896014798244850e+02
4.0000000000000002e-01	4.2633011471102922e-01	2.5291679371250075e+00	8.2864730347608848e+00	1.3558488431533959e+01	3.6855044245421118e+02	-2.8205556932107367e+01
4.2499999999999999e-01	7.0758912670581153e-01	2.8064415502572504e+00	1.4116558411959904e+01	8.6910536296345242e+00	4.3797462926513708e+02	-2.5507738284519348e+01
4.5000000000000001e-01	1.1380896145341619e+00	2.9609220167607262e+00	2.0257090878751363e+01	3.7114961302337388e+00	4.5578684193590396e+02	1.0424830208486372e+02
4.7499999999999998e-01	1.7093267680878639e+00	3.0314281629060771e+00	2.5423866234710658e+01	1.9483363301729586e+00	4.3959428407849032e-08	5.0454859480676573e-07
5.0000000000000000e-01	2.3484230041503906e+00	3.0702574253082275e+00	2.5682334899902344e+01	1.2109966278076172e+00	4.3959428407849032e-08	5.0454859480676573e-07
