0.0000000000000000e+00	3.7945404052734375e+00	1.0544098615646362e+00	-9.6886825561523438e+00	3.6463279724121094e+00	1.1986786733946478e+02	3.9948986203854773e+01
2.5000000000000001e-02	3.5659365578088269e+00	1.1297872145689876e+00	-8.6003546898974346e+00	2.4142050479759458e+00	-1.2858344633699988e+02	2.8728100637531359e+01
5.0000000000000003e-02	3.3314057640561203e+00	1.2104838246083300e+00	-1.0156022443685080e+01	3.9773697074239065e+00	-4.3577760015842408e+01	2.8953843065905517e+01
7.4999999999999997e-02	3.0703572633065028e+00	1.3125451771454224e+00	-1.0721766940950396e+01	4.1526430349551680e+00	1.5123301258756941e+01	2.4151014768133773e+01
1.0000000000000001e-01	2.8045731789046267e+00	1.4060898437322085e+00	-1.0534461679745508e+01	3.3278367273841702e+00	7.9201767346690090e+01	1.2172896649452964e+01
1.2500000000000000e-01	2.5547164157000752e+00	1.4652457735031312e+00	-9.4452898601795354e+00	1.4342807752587476e+00	1.2072861970659920e+02	1.3106027104689112e+01
1.4999999999999999e-01	2.3383608558095204e+00	1.4739141921811627e+00	-7.8559394313184763e+00	-7.0188358610393298e-01	1.7852298590098346e+02	2.5673103499405620e+01
1.7499999999999999e-01	2.1683159580836873e+00	1.4289116757165745e+00	-5.7483029275703688e+00	-2.8560531675211687e+00	1.7143669245491611e+02	3.7678616062849457e+01
2.0000000000000001e-01	2.0479417611295414e+00	1.3387686212958230e+00	-3.8907357327641416e+00	-4.3266357319709883e+00	1.9167955113350433e+02	5.6515322948237760e+01
2.2500000000000001e-01	1.9730507395241779e+00	1.2186418115341913e+00	-2.1180503531099952e+00	-5.2600989839247747e+00	3.0822638892199978e+02	8.1057375684964171e+01
2.5000000000000000e-01	1.9534938401077615e+00	1.0686066212017820e+00	5.3277978267360060e-01	-6.7362458111883434e+00	2.9542359457557518e+02	1.1493013759089126e+02
2.7500000000000002e-01	1.9909721225220762e+00	8.9949766010412624e-01	2.4407473890266984e+00	-6.7876533212912955e+00	2.5388846080851377e+02	1.2891691757889544e+02
2.9999999999999999e-01	2.0659492599744733e+00	7.4363585039406954e-01	3.5387546854640632e+00	-5.6722689290812820e+00	7.8786736708059635e+01	6.3222950012219890e+01
3.2500000000000001e-01	2.1541902679595171e+00	6.1692952493823361e-01	3.5138754931927134e+00	-4.4531583918281807e+00	-1.0559219808611910e+02	-1.8422569943410355e+01
3.4999999999999998e-01	2.2302197012873908e+00	5.1605185583005120e-01	2.5667342258106256e+00	-3.6048369679199568e+00	-2.0011324433194524e+01	6.5911102852379273e+01
3.7500000000000000e-01	2.2781756579826631e+00	4.6405861656630321e-01	1.2664283193175248e+00	-5.4384529066031173e-01	4.2461843142544313e+02	1.5260872760143147e+02
4.0000000000000002e-01	2.3424688261029210e+00	4.4400535323527285e-01	3.8818509093993727e+00	-1.0781278267948124e+00	1.7899741766986074e+02	3.6488398205470185e+02
4.2499999999999999e-01	2.3935021648132335e+00	5.7035302791277154e-01	2.8558774790669100e-01	1.1067673237052837e+01	2.6350449756161407e+02	3.1193374919001604e+02
4.5000000000000001e-01	2.3880409737207815e+00	9.4162199528127766e-01	-4.7527967751683620e-01	1.8302352797499783e+01	3.1111221133644744e+02	2.8520993850041282e+02
4.7499999999999998e-01	2.3969998728202224e+00	1.4461436358190387e+00	1.5469965218659514e+00	2.1712977435477942e+01	5.7977784238486855e-06	-1.0472575362391454e-06
5.0000000000000000e-01	2.4729082584381104e+00	1.9515972137451172e+00	4.4980392456054688e+00	1.8818889617919922e+01	5.7977784238486855e-06	-1.0472575362391454e-06
