0.0000000000000000e+00	8.8922888040542603e-01	5.3486876487731934e+00	-1.3172115325927734e+01	2.4906631469726562e+01	2.9233667571574682e+02	-2.4751937834406286e+02
2.5000000000000001e-02	6.4234242041976930e-01	5.8138783254744908e+00	-6.3503061194635517e+00	1.1676096490198871e+01	3.6881201838766685e+02	-1.5221465036377833e+02
5.0000000000000003e-02	5.6963895028807154e-01	5.9509402736474870e+00	5.6925720524156276e-01	-8.1156649258260805e-01	1.3654156405692731e+02	-1.1759661969835960e+02
7.4999999999999997e-02	6.2868546340725706e-01	5.8398023641366201e+00	4.1373774205131797e+00	-8.0346131687182325e+00	6.2290491695773191e+01	1.7679084841919273e+01
1.0000000000000001e-01	7.3709300850155290e-01	5.6377670039368448e+00	4.5330921333256944e+00	-8.1142245315333899e+00	-5.9697082278394333e+00	-1.4347051045141109e+02
1.2500000000000000e-01	8.7528792584885495e-01	5.3690080013753692e+00	6.4616444611955899e+00	-1.3249679631605384e+01	2.1865175257248048e+01	-4.3595386516330336e+01
1.4999999999999999e-01	1.0438989102386800e+00	5.0230587031660479e+00	7.0027311715722558e+00	-1.4363353572872208e+01	-4.7212856366193465e+00	-2.0450477000238912e+01
1.7499999999999999e-01	1.2174568939067785e+00	4.6664139191287051e+00	6.8815320768731185e+00	-1.4169658891767265e+01	-1.2207467676592156e+01	-3.3262951075457202e+01
2.0000000000000001e-01	1.3886296440816064e+00	4.3104458406886996e+00	6.8101474090370608e+00	-1.4315196845076528e+01	-2.5235248452509248e+02	-3.1520293408799591e+00
2.2500000000000001e-01	1.5202466770648488e+00	3.9865376033373003e+00	3.7046572862930911e+00	-1.1696391228032633e+01	3.2379392990266396e+01	1.9296437137465601e+00
2.5000000000000000e-01	1.6144735203221203e+00	3.6946638689125213e+00	3.8496754292394417e+00	-1.1667075822635743e+01	-6.5654840224350366e+01	-9.8973799809344598e+01
2.7500000000000002e-01	1.7082434169138956e+00	3.3806105115991336e+00	3.6491992770463111e+00	-1.3464798336853924e+01	-1.0426320035912599e+02	-1.0485242882339578e+02
2.9999999999999999e-01	1.7923268112071404e+00	3.0222909415505854e+00	3.1141187873558387e+00	-1.5230846069956657e+01	-1.0882019275521272e+02	-5.4291585367273328e+01
3.2500000000000001e-01	1.8616621344530095e+00	2.6329187203759190e+00	2.5107892254315507e+00	-1.5965975544163850e+01	-4.1665726743556337e+02	1.0247290863258053e+02
3.4999999999999998e-01	1.8604289934495326e+00	2.3026162167353466e+00	-2.5645803085525025e+00	-1.0420987700772507e+01	-7.7589420661252987e+01	1.9150903533774729e+02
3.7500000000000000e-01	1.7722570727326485e+00	2.1071403414703762e+00	-4.5517978342238044e+00	-5.1695909687791328e+00	-1.1139507564109293e+02	2.4501160957287033e+02
4.0000000000000002e-01	1.6186761393995741e+00	2.0677051985301089e+00	-7.7948160364463286e+00	2.0111838475386339e+00	-1.6748626148321168e+02	2.1924706781387934e+02
4.2499999999999999e-01	1.3755379773261274e+00	2.2023849604326085e+00	-1.1680084379348088e+01	8.6569249030478552e+00	-2.3452691838638950e+02	3.0437393678148345e+02
4.5000000000000001e-01	1.0148754326554310e+00	2.5284413758448876e+00	-1.7182649069788713e+01	1.7245582191481653e+01	-2.2234834659114603e+02	2.6048805885500464e+01
4.7499999999999998e-01	5.4573593249603070e-01	2.9732699101263909e+00	-2.0331771184077585e+01	1.8461199561902962e+01	-6.4436060722764237e-06	-1.2118542373653725e-05
5.0000000000000000e-01	3.7254415452480316e-02	3.4341297149658203e+00	-2.0273544311523438e+01	1.8677341461181641e+01	-6.4436060722764237e-06	-1.2118542373653725e-05
