0.0000000000000000e+00	1.4572899341583252e+00	1.4402748346328735e+00	1.3816772460937500e+01	1.3770832061767578e+01	2.7347114935752476e+01	2.4391811688423388e+02
2.5000000000000001e-02	1.8288328647770413e+00	1.7932010251972392e+00	1.6074327535774799e+01	1.4245524041677809e+01	6.9466162292488818e+01	1.3910595780624925e+02
5.0000000000000003e-02	2.2821912424616886e+00	2.1033959293761302e+00	2.0108580710764585e+01	1.0558628651862620e+01	-4.8964129673630390e+02	-4.1653734749457573e+02
7.4999999999999997e-02	2.7987420210317051e+00	2.2085472157451869e+00	2.0686195771788636e+01	-1.7214804071419416e+00	-1.0625607050833359e+02	-4.4494526433516512e+01
1.0000000000000001e-01	3.3177721128523410e+00	2.1089604828751916e+00	2.0742299938118059e+01	-6.2158468162187441e+00	-4.6496323639962611e+02	-1.6230576488877819e+02
1.2500000000000000e-01	3.7940711935650242e+00	1.9047989796577525e+00	1.7307510583786435e+01	-9.8858986646192317e+00	-4.9817328626811138e+02	8.9668955329424847e+01
1.4999999999999999e-01	4.1475317487463785e+00	1.7230536411727964e+00	1.0985336291959676e+01	-4.3191461923612771e+00	-3.8608438907063305e+02	-1.2307676979658298e+01
1.7499999999999999e-01	4.3724207229058782e+00	1.6476530558307538e+00	6.9993405016583132e+00	-1.5691865338746778e+00	-2.3649772613036515e+02	1.8280863436645724e+01
2.0000000000000001e-01	4.5140162544375961e+00	1.6407568479943706e+00	4.3288354745033795e+00	1.0684899259987766e+00	-3.6933051961822690e+02	1.3007482267057006e+02
2.2500000000000001e-01	4.5561360390535164e+00	1.7625847876602734e+00	-9.2193651750663519e-01	8.6294575255967345e+00	-3.3071597060514756e+02	-6.0255097003047830e+01
2.5000000000000000e-01	4.4978739030590980e+00	1.9942917030509495e+00	-3.7793571924939586e+00	9.8801378446856294e+00	4.0683176915919951e+01	-2.0508894327801585e+02
2.7500000000000002e-01	4.4341486617535306e+00	2.1640633335909527e+00	-1.3617491225005589e+00	3.7789285273652604e+00	-4.7106081721727939e+01	-1.9592462862720350e+01
2.9999999999999999e-01	4.3957742234212738e+00	2.2567347799218131e+00	-1.7119129252866021e+00	3.6346566771989766e+00	-8.7922026251388147e+01	4.0028790568667780e+01
3.2500000000000001e-01	4.3361782675722544e+00	2.3695332238718696e+00	-3.0559027281292588e+00	5.3747341282349419e+00	-4.8209618478645649e+02	1.2861001252083833e+01
3.4999999999999998e-01	4.1877398141497650e+00	2.5553528872631612e+00	-8.8505003116399550e+00	9.4044070921434582e+00	-4.9053888104358640e+02	4.1833959631580058e+02
3.7500000000000000e-01	3.8513638219633530e+00	2.9615784833355718e+00	-1.8055969596745221e+01	2.2956191085536524e+01	-2.4074695306640652e+02	8.0847016209796422e+01
4.0000000000000002e-01	3.3561815515974369e+00	3.5835546870385331e+00	-2.1475035636972013e+01	2.7195643828095267e+01	1.6388796916952091e+02	-1.7774515227657571e+02
4.2499999999999999e-01	2.8654517914413358e+00	4.2179025969327215e+00	-1.7794292916138470e+01	2.3584902010233016e+01	-2.6653408302427675e+02	-4.9887900120982079e+02
4.5000000000000001e-01	2.4459774715317946e+00	4.6950644026148201e+00	-1.5620940873188610e+01	1.4330327705833730e+01	-2.4292161927227548e+02	-4.9657695820784562e+02
4.7499999999999998e-01	2.0911968789041535e+00	4.9191238884746804e+00	-1.2767792161920871e+01	3.4163898594903959e+00	9.5849384601451193e-10	-1.3623742082980966e-09
5.0000000000000000e-01	1.7656658887863159e+00	5.0317931175231934e+00	-1.3254606246948242e+01	5.5907173156738281e+00	9.5849384601451193e-10	-1.3623742082980966e-09
