0.0000000000000000e+00	4.1302480697631836e+00	4.3394794464111328e+00	2.2634922027587891e+01	8.7658882141113281e+00	1.5978813325083246e+02	7.3704434643599384e+01
2.5000000000000001e-02	4.6386189099919672e+00	4.6822399915131063e+00	1.7574595509651626e+01	1.8907710113941349e+01	-4.4537112921269261e+02	-4.5465297757701268e+02
5.0000000000000003e-02	5.0005137662312045e+00	5.1517974704651630e+00	1.1988395141073605e+01	1.7869250105207612e+01	-4.4908910945509700e+02	-4.5440206537260383e+02
7.4999999999999997e-02	5.2685115523954407e+00	5.5360525763010902e+00	1.0006704570184635e+01	1.2125449479462715e+01	-4.6160026501717340e+02	-4.2978010996170684e+02
1.0000000000000001e-01	5.5150149598342413e+00	5.7439508580925294e+00	9.9825479741353540e+00	4.1240493786961130e+00	-5.0000000002139319e+02	-1.9370218036221448e+01
1.2500000000000000e-01	5.6854259047034956e+00	5.9531694852089787e+00	3.6675523057203181e+00	1.2549706523098756e+01	-5.0000000002057624e+02	-3.2976553206848104e+02
1.4999999999999999e-01	5.7668689599850209e+00	6.1990264890106879e+00	2.9372389222315745e+00	6.9912252924159182e+00	-3.7517288282815639e+02	-3.1183544365656718e+02
1.7499999999999999e-01	5.8493862332685236e+00	6.2831800060361109e+00	3.6724817536766015e+00	-2.7202173647522127e-01	-3.9300404260055285e+02	-3.7931388991809342e+02
2.0000000000000001e-01	5.9621998292770231e+00	6.1522166289243296e+00	5.3466018234652459e+00	-1.0190014111107027e+01	-3.2170576129798519e+02	-2.8831484876410855e+02
2.2500000000000001e-01	6.1065993305390691e+00	5.8114037546292234e+00	6.1266034099838746e+00	-1.6939010973667799e+01	-3.6660098181636323e+02	-1.3172824059766469e+02
2.5000000000000000e-01	6.2255957415541321e+00	5.4021977211371475e+00	3.3231228526486838e+00	-1.5768685397814208e+01	-5.0000000000728659e+02	-3.4236616324279476e+02
2.7500000000000002e-01	6.2831711638597056e+00	4.9537836500222117e+00	9.8102940706784569e-01	-1.9824898942375967e+01	-5.0000000001716074e+02	-2.9072159511463383e+02
2.9999999999999999e-01	6.2500685018946758e+00	4.4447002470177290e+00	-3.9663230808817880e+00	-2.0710934875893972e+01	-4.9950082272037281e+02	-5.0000000004270612e+02
3.2500000000000001e-01	6.0892323450395933e+00	3.8559514811000994e+00	-9.3568959113974550e+00	-2.6128359077704200e+01	-4.6927690607029194e+02	-5.0000000001764278e+02
3.4999999999999998e-01	5.7846127011524251e+00	3.1309114078564355e+00	-1.4335740122152686e+01	-3.2481318344463048e+01	-3.9097250343887703e+02	3.0873608802219485e+02
3.7500000000000000e-01	5.3752100897970232e+00	2.4185893666013998e+00	-1.7336028921316366e+01	-2.5482243306777058e+01	-5.0000000004041016e+02	-1.5818311555548541e+02
4.0000000000000002e-01	4.9972603465000969e+00	1.6725966364796272e+00	-1.1853207506991783e+01	-3.5186105895079578e+01	-5.0000000006128641e+02	4.0059071561880495e+02
4.2499999999999999e-01	4.7075599805313493e+00	8.7145087190414150e-01	-1.2469210535090362e+01	-2.7551791408057142e+01	-4.1353375303932251e+02	3.1280123796028710e+02
4.5000000000000001e-01	4.3424741037039993e+00	3.1751935041209550e-01	-1.7733063082825979e+01	-1.5305671110581439e+01	-1.6622616048214761e+02	5.0000000002416471e+02
4.7499999999999998e-01	3.7868057061822635e+00	2.0383683653671944e-01	-2.6963296911382280e+01	6.4991430655244633e+00	2.5785742861796990e-12	5.5078726943899448e-10
5.0000000000000000e-01	3.1263775825500488e+00	3.2539102435112000e-01	-2.5766647338867188e+01	2.9745597839355469e+00	2.5785742861796990e-12	5.5078726943899448e-10
