0.0000000000000000e+00	4.7761569023132324e+00	3.6361973285675049e+00	1.7938877105712891e+01	-2.0935358047485352e+01	-5.0000000000000000e+02	-4.8455472868347226e+02
2.5000000000000001e-02	5.1965682609896344e+00	3.0204535553298424e+00	1.5587695491823954e+01	-2.8583582790284581e+01	-4.9801854317787303e+02	-4.8040065807912578e+02
5.0000000000000003e-02	5.5639778731791676e+00	2.1898036731806698e+00	1.4387252655948494e+01	-3.8459676948248330e+01	-4.9869279203543664e+02	3.0516964034234417e+02
7.4999999999999997e-02	5.8485937254806775e+00	1.3527492751132970e+00	8.1677163409025813e+00	-2.7780635473853167e+01	-5.0000000000000000e+02	2.4733061138104944e+02
1.0000000000000001e-01	5.9622971220413126e+00	8.2133355016102705e-01	5.4708862648027279e-01	-1.3934306273890222e+01	-4.9894925305940262e+02	1.3707708746366308e+02
1.2500000000000000e-01	5.8840649772160889e+00	6.2602483544890630e-01	-6.9194370773406186e+00	-1.5255787074778462e+00	-5.0000000000000000e+02	5.6972914132674397e+01
1.4999999999999999e-01	5.6299333314489290e+00	7.0313361936499363e-01	-1.3394391281601557e+01	7.5073412805085411e+00	-4.9313697772601290e+02	-4.7942907519410358e+02
1.7499999999999999e-01	5.3210930397396696e+00	7.2363119410918297e-01	-1.1157912938393141e+01	-6.0098004283960558e+00	-3.8435478495194451e+02	-3.3030827420798069e+01
2.0000000000000001e-01	5.0080904783201907e+00	5.9840265228291878e-01	-1.3888581702182231e+01	-4.0299084038628870e+00	-4.1930382271169867e+02	4.1791178988765563e+02
2.2500000000000001e-01	4.5302262808870584e+00	7.5345015146029948e-01	-2.4329463351670569e+01	1.5871259004654748e+01	-5.0000000000000000e+02	4.3839343173078487e+02
2.5000000000000000e-01	3.7848649662123832e+00	1.3504227818770749e+00	-3.5066214484109217e+01	2.9889288217461978e+01	4.9384218047111881e+02	4.9334173908973810e+02
2.7500000000000002e-01	2.9106346565016157e+00	2.0676987675807115e+00	-3.4892062746236732e+01	2.7741663290513987e+01	4.9999985308237376e+02	1.4532622961949582e+02
2.9999999999999999e-01	2.0836826247872420e+00	2.6565177261593482e+00	-3.1126870732198309e+01	2.0408586278470917e+01	5.0000000000000000e+02	-1.4700022912187697e+02
3.2500000000000001e-01	1.3902036653740464e+00	3.0416464000297641e+00	-2.4241751090590967e+01	1.1031328211333253e+01	5.0000000000000000e+02	-5.4143051732170278e+01
3.4999999999999998e-01	8.6519463747854930e-01	3.2536246423256658e+00	-1.7755556161824522e+01	6.0757938919623200e+00	5.0000000000000000e+02	2.0289083821318286e+02
3.7500000000000000e-01	4.7879352774385248e-01	3.4267072650642381e+00	-1.3154589355606095e+01	7.7815379522452144e+00	5.0000000000000000e+02	1.8722714217567008e+02
4.0000000000000002e-01	2.0859879354292291e-01	3.6370824679851022e+00	-8.4821616693116884e+00	9.0123557816412703e+00	5.0000000000000000e+02	4.0566125306877314e+02
4.2499999999999999e-01	3.0459709709552047e-02	3.9451056562817217e+00	-5.9095081695100307e+00	1.5678988469648170e+01	5.0000000000000000e+02	-4.4865840664801760e+02
4.5000000000000001e-01	1.2449967129892617e-12	4.1378770015307138e+00	3.5546038392957646e+00	-4.4338444406595967e-01	5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.1604832658436324e-01	3.9093076089406300e+00	1.3725391529726583e+01	-1.7509417472017930e+01	2.4971278130005453e+02	-1.1662323919830311e+02
5.0000000000000000e-01	6.1013799905777422e-01	3.4240210056304949e+00	1.7810188293457067e+01	-2.1320306777954105e+01	2.4971278130005453e+02	-1.1662323919830311e+02
