0.0000000000000000e+00	1.1715042591094971e+00	5.3596439361572266e+00	1.2618556976318359e+01	1.4107105255126953e+01	-4.9999997019484340e+02	-3.2024530817002682e+02
2.5000000000000001e-02	1.4382989726557232e+00	5.7058250780654207e+00	9.0765932255881676e+00	1.3054697518224657e+01	-4.9999712874935676e+02	-3.7731933164991199e+02
5.0000000000000003e-02	1.6519988877294507e+00	5.9600778594802932e+00	8.2487828291731731e+00	6.9417676325203388e+00	-1.0424265821624223e+02	-1.6475115040421630e+02
7.4999999999999997e-02	1.8722907094091021e+00	6.0754450860985534e+00	9.4259062844789359e+00	2.2085266485069921e+00	-1.9268903190999171e+02	-1.6414716326551121e+02
1.0000000000000001e-01	2.1111878912284521e+00	6.0873037180008964e+00	9.7002141853056827e+00	-1.2799025633862893e+00	-3.8786160226464830e+02	-6.4235708323503047e+01
1.2500000000000000e-01	2.3068602143623362e+00	6.1062259179279144e+00	5.9585970222899132e+00	2.7670294354208647e+00	-2.8641389561446647e+02	-1.3684910799828776e+02
1.4999999999999999e-01	2.4403914754173708e+00	6.1633246721042179e+00	4.7342960375971810e+00	1.7811469457227211e+00	-3.3297570630867500e+02	-2.0502797910891007e+02
1.7499999999999999e-01	2.5513654343932144e+00	6.1672023701262226e+00	4.1481202800630506e+00	-1.4783132631779545e+00	-2.6017547649758814e+02	-1.4154149991820850e+02
2.0000000000000001e-01	2.6454600728864412e+00	6.1085245324279613e+00	3.3795555754103024e+00	-3.2164842453474325e+00	-2.3983572470173567e+02	-1.3811932696875945e+02
2.2500000000000001e-01	2.7226403742058660e+00	6.0040088934921627e+00	2.7911985567004898e+00	-5.1403000647345705e+00	-2.1852614473411333e+02	-1.2958239510795931e+02
2.5000000000000000e-01	2.7860862013658396e+00	5.8521113046440947e+00	2.2721355515027253e+00	-6.9963513331716065e+00	-2.3663216770675902e+02	-1.2177725707841113e+02
2.7500000000000002e-01	2.8310514404517089e+00	5.6629885687201025e+00	1.3015309881419406e+00	-8.1098986333537191e+00	-2.8728908657106234e+02	-8.4696921633076698e+01
2.9999999999999999e-01	2.8353340183508449e+00	5.4761066709128885e+00	-9.7705768247714708e-01	-6.8363140673861231e+00	-2.9230302763295776e+02	1.4341523220165394e+01
3.2500000000000001e-01	2.7630353112107748e+00	5.3698104725531124e+00	-4.7932899194224259e+00	-1.6758583142096992e+00	2.1196881955758164e+02	1.1844867467216800e+00
3.4999999999999998e-01	2.6706603970972278e+00	5.2958879469139140e+00	-2.6016633130025797e+00	-4.2439468323634673e+00	-4.1025117537870571e+01	1.1654127112403630e+02
3.7500000000000000e-01	2.5773936698592674e+00	5.2543668640937495e+00	-4.8332939098576064e+00	9.0909290012128030e-01	-3.7344437282335392e+01	-1.4503593216696356e+02
4.0000000000000002e-01	2.4743670024339308e+00	5.2214086572581229e+00	-3.4380797367536222e+00	-3.5240533180266898e+00	-1.7401846693589757e+01	-1.6185007468811366e+02
4.2499999999999999e-01	2.4086818510831347e+00	5.0698419374754806e+00	-1.8902777823074883e+00	-8.5127201010915545e+00	9.8472717066219289e+01	1.2332335338779164e+02
4.5000000000000001e-01	2.3498191609071144e+00	4.9014109501572856e+00	-2.7636692863209777e+00	-5.0251646647234267e+00	7.3959249990161894e+01	-4.4550485925804503e+02
4.7499999999999998e-01	2.3474007622153006e+00	4.5948055397992791e+00	2.2590989961910592e+00	-1.9086467239428945e+01	-7.2239678720279615e-09	3.5755873618981246e-11
5.0000000000000000e-01	2.3848631381988525e+00	4.1350212097167969e+00	7.6787757873535156e-01	-1.7772331237792969e+01	-7.2239678720279615e-09	3.5755873618981246e-11
