0.0000000000000000e+00	5.8277330398559570e+00	3.8894789218902588e+00	-1.8603252410888672e+01	2.6945995330810547e+01	-1.8124421862318607e+02	3.5542161641871667e+02
2.5000000000000001e-02	5.2934507434371243e+00	4.7507391884669490e+00	-2.4643085034213350e+01	4.3332851698770959e+01	4.9998389787250500e+02	-4.9999751311411967e+02
5.0000000000000003e-02	4.8065895063383879e+00	5.6144350086612027e+00	-1.3626036016533391e+01	2.3554067795526230e+01	4.9999987909514385e+02	-4.9999802281184975e+02
7.4999999999999997e-02	4.6373786766828138e+00	5.8540834341987846e+00	2.6298265067952376e-01	-4.9034982983574364e+00	-1.6009080302729296e+02	-4.9997874627423215e+02
1.0000000000000001e-01	4.7172299932571331e+00	5.5080929786136954e+00	5.8433972220422437e+00	-2.2292297457953062e+01	-4.9826689194308096e+02	-1.5252842966538722e+02
1.2500000000000000e-01	4.8017096004356388e+00	4.9901676450411259e+00	7.7530520667348279e-01	-1.9165300213534422e+01	-4.9458022184770257e+01	4.6677638237275193e+02
1.4999999999999999e-01	4.7292636390901714e+00	4.7261214336277915e+00	-6.2396665547550727e+00	-2.3631340108055325e+00	-4.4992683801280145e+02	-2.2907135360725906e+02
1.7499999999999999e-01	4.5355457083929780e+00	4.6539644435807119e+00	-9.3467278600813284e+00	-3.2560910109590409e+00	2.7275343112047108e+02	4.7969138307588190e+02
2.0000000000000001e-01	4.2686693189031200e+00	4.7380879683231401e+00	-1.1892013074044003e+01	9.9803219349799939e+00	-2.3440799621071810e+02	4.9993479471552854e+02
2.2500000000000001e-01	3.8628612492191703e+00	5.2548558896563673e+00	-2.0963716415641468e+01	3.2498190444425944e+01	7.5318188144682580e+01	-4.0498923516513895e+02
2.5000000000000000e-01	3.4153610265681840e+00	5.9001347280121008e+00	-1.4482760014866153e+01	1.7984734408553283e+01	-4.5616084995879964e+02	-4.8414420169227850e+02
2.7500000000000002e-01	3.0842677746214071e+00	6.1919150312803382e+00	-1.1952320429740872e+01	5.1663912587661827e+00	2.3954411473160675e+02	-3.0914473912944186e+02
2.9999999999999999e-01	2.8868840130031002e+00	6.1028476943399799e+00	-3.8779336315437103e+00	-1.2244644961169284e+01	4.9968189405636048e+02	4.6192575458071309e+02
3.2500000000000001e-01	2.7653962696843326e+00	5.9469240968217560e+00	-5.7865206190641922e+00	-2.9578578011028267e-01	1.5842929264476172e+02	4.2197120396655504e+02
3.4999999999999998e-01	2.5558219430819449e+00	6.1367737784808689e+00	-1.1000264933063567e+01	1.5544443997087189e+01	4.9987991489720815e+02	-3.0564601768022328e+02
3.7500000000000000e-01	2.4219091595256530e+00	6.2522533245540277e+00	2.9785357229039355e-01	-6.3477698452435680e+00	2.5686430240258784e+02	-7.9959354236328764e+01
4.0000000000000002e-01	2.4850074433411566e+00	5.9958860171591599e+00	4.7164976306524347e+00	-1.4094308350562729e+01	4.8634673387436737e+02	-4.9112670805547555e+02
4.2499999999999999e-01	2.7659409482323039e+00	5.3057947121848281e+00	1.7045286907130560e+01	-3.9472323569454986e+01	1.1527785191947928e+02	4.7207911818564662e+02
4.5000000000000001e-01	3.1101843285311550e+00	4.5549127018125688e+00	1.1130650805127173e+01	-2.1779313646932536e+01	-4.9999999999999983e+02	4.5156735182152937e+02
4.7499999999999998e-01	3.2587406097033886e+00	4.2456846805801298e+00	9.0979469131845470e-01	-3.4921818690710515e+00	-1.8611193507817817e-09	1.6418097317390303e-08
5.0000000000000000e-01	3.2810795307159424e+00	4.1587977409362793e+00	8.7755775451660156e-01	-3.4592685699462891e+00	-1.8611193507817817e-09	1.6418097317390303e-08
