0.0000000000000000e+00	4.3510260581970215e+00	5.2812876701354980e+00	1.2866909027099609e+01	-2.3658712387084961e+01	1.0446480619089844e+02	3.6022102382206788e+02
2.5000000000000001e-02	4.6233612180090127e+00	4.8521825519225654e+00	9.1570797440771141e+00	-1.1134887003840886e+01	2.7202668572071367e+01	1.7826558546810210e+02
5.0000000000000003e-02	4.8304819244939914e+00	4.6498871409978708e+00	7.4435956966578676e+00	-5.1496508515414288e+00	7.6466752295461660e+01	1.3073623159871454e+02
7.4999999999999997e-02	5.0090711273451536e+00	4.5675686369706625e+00	6.8306874674845988e+00	-1.4420913634047565e+00	-2.8576720548859228e+01	2.8054194905531421e+01
1.0000000000000001e-01	5.1701344165167153e+00	4.5529834539191008e+00	6.0444334256623957e+00	2.6702347067370386e-01	-6.0144973202350855e+01	2.5419511634448302e+00
1.2500000000000000e-01	5.3098467753177010e+00	4.5750676768760927e+00	5.1280511235732078e+00	1.4885803030327638e+00	-3.4148718611241816e+02	-2.0082394638288537e+02
1.4999999999999999e-01	5.4151082722063633e+00	4.5863770947630451e+00	3.3274839031042234e+00	-6.4030156494173862e-01	-4.0556420040777044e+02	-2.7884743835684770e+02
1.7499999999999999e-01	5.4783680580888063e+00	4.5204612165476146e+00	1.7179504032342772e+00	-4.6390596264677706e+00	-3.0800917139154359e+02	-2.8215327604540062e+02
2.0000000000000001e-01	5.5122772356304726e+00	4.3423743195484343e+00	9.0013553132756907e-01	-9.5366377232760176e+00	-3.5202825773845427e+02	-2.3860815820721976e+02
2.2500000000000001e-01	5.5059882640569615e+00	4.0680272341662320e+00	-1.5355245878904518e+00	-1.2341541490075489e+01	-4.9154247256852631e+02	1.0636375856375203e+02
2.5000000000000000e-01	5.3752980416909875e+00	3.8554743106320948e+00	-8.8839943786691613e+00	-4.6801714385143134e+00	-3.5112570053135050e+02	1.5476659507827756e+02
2.7500000000000002e-01	5.0799355642690420e+00	3.8373516267678514e+00	-1.4682619272827097e+01	3.3252446311298405e+00	-4.8834777881471638e+02	2.5014162232421856e+02
2.9999999999999999e-01	4.6154002404324359e+00	4.0779555280761253e+00	-2.2380147024869910e+01	1.6376993069803344e+01	-2.8089960020461160e+02	-1.5676669353505261e+02
3.2500000000000001e-01	4.0381482660656305e+00	4.5199022998306093e+00	-2.3787003745233644e+01	1.9261044535432319e+01	1.2346820049688684e+02	-1.6349990009718852e+02
3.4999999999999998e-01	3.4826270129057044e+00	4.9862129534044559e+00	-2.0667463136658487e+01	1.7716874736589052e+01	2.4106715060521142e+02	-6.1826569436818403e+01
3.7500000000000000e-01	3.0058232711948825e+00	5.4112199245946782e+00	-1.7450755138433632e+01	1.5873284898118103e+01	-3.5971936031476673e+02	-2.1046311860343761e+02
4.0000000000000002e-01	2.5520050309063032e+00	5.8050019682377076e+00	-1.8823694909922359e+01	1.5494006355821183e+01	-3.7824759541981064e+02	-2.7072458090640276e+02
4.2499999999999999e-01	2.0764401422870211e+00	6.1470832175716481e+00	-1.9164399658840818e+01	1.1605930128926691e+01	-2.6151847114751394e+02	-4.1054683611109641e+02
4.5000000000000001e-01	1.6438305325378093e+00	6.2723736736039077e+00	-1.5415453235984712e+01	-1.7001327579116783e+00	2.3267910265434722e+02	-4.8869015185176494e+02
4.7499999999999998e-01	1.3940297824126087e+00	5.9190858697998836e+00	-4.9311397581588698e+00	-2.6007100813211565e+01	-3.5267959863834249e-05	-4.5651669027518810e-06
5.0000000000000000e-01	1.2334150075912476e+00	5.3209128379821777e+00	-8.2720680236816406e+00	-2.1386386871337891e+01	-3.5267959863834249e-05	-4.5651669027518810e-06
