0.0000000000000000e+00	1.3032960891723633e+00	4.0888357162475586e+00	9.7397422790527344e-01	8.8396759033203125e+00	-1.4770246547939323e+02	3.6072724004164826e+01
2.5000000000000001e-02	1.2966288775465915e+00	4.3434918249883570e+00	-1.5206150804312748e+00	1.1582811341713631e+01	-2.6183355351352525e+01	-2.3499763242071801e+01
5.0000000000000003e-02	1.2513337937782585e+00	4.6340388296437203e+00	-2.0942516820714898e+00	1.1667485476497156e+01	1.2467069384823692e+02	2.4644299082936001e+01
7.4999999999999997e-02	1.2062602507606222e+00	4.9250080566566048e+00	-1.5243833688370014e+00	1.1608595581614425e+01	-5.1815977812304148e+01	-1.7846107056518744e+02
1.0000000000000001e-01	1.1835117383822629e+00	5.1535657682910454e+00	-2.0466529213301571e-01	6.5506406248783113e+00	-5.3243012832929368e+00	-1.5606430882654573e+02
1.2500000000000000e-01	1.2021213197995633e+00	5.2502033551225900e+00	1.7330533973801023e+00	1.1264533391245677e+00	2.2739773194467952e+00	-1.5947933159917272e+02
1.4999999999999999e-01	1.2727797452804606e+00	5.2062687710161351e+00	3.9180158050354161e+00	-4.6155833901005678e+00	-7.5155605988553298e-01	-1.4795596769444890e+02
1.7499999999999999e-01	1.3946582886528018e+00	5.0282155636734505e+00	5.7969195882140250e+00	-9.5364956298560237e+00	-9.1416523057330288e+00	-1.1921813356092809e+02
2.0000000000000001e-01	1.5548583716897459e+00	4.7480194969784577e+00	6.9768791083963286e+00	-1.2784273359605756e+01	-1.8707584807566835e+01	-8.7470498610848225e+01
2.2500000000000001e-01	1.7359102598383800e+00	4.4064640448616217e+00	7.4802985578226391e+00	-1.4495278334792472e+01	-3.0010465352124633e+01	-5.8328394523768829e+01
2.5000000000000000e-01	1.9227974776026020e+00	4.0359318957360450e+00	7.4611286151050988e+00	-1.5156535285278725e+01	-4.8272284219531073e+01	-3.8080357101333497e+01
2.7500000000000002e-01	2.1039172910277673e+00	3.6560003741776761e+00	7.0286235327771038e+00	-1.5277091242598230e+01	-1.0783364211226792e+02	-4.4031697445773737e+01
2.9999999999999999e-01	2.2660040004071416e+00	3.2737939028844614e+00	5.9451739746668224e+00	-1.5345194583097202e+01	-2.6248098147593478e+01	-2.8102047924923344e+01
3.2500000000000001e-01	2.4132103250197807e+00	2.8840123557243387e+00	5.8643527635569113e+00	-1.5879532041845275e+01	-5.7356084850127814e+01	3.8043339510529326e+00
3.4999999999999998e-01	2.5534027478331471e+00	2.4905032182734699e+00	5.3886820430485134e+00	-1.5634666822372168e+01	-4.0037467740461615e+01	5.3475840143764081e+01
3.7500000000000000e-01	2.6814129468088757e+00	2.1154430622255567e+00	4.8582654585682219e+00	-1.4369014031095398e+01	-6.3981739278554834e+01	8.0344400793288472e+01
4.0000000000000002e-01	2.7894588704037062e+00	1.7852009189110807e+00	3.7628712407289302e+00	-1.1997947455138576e+01	-7.9569075350141262e+01	1.1845924647066865e+02
4.2499999999999999e-01	2.8606561218062212e+00	1.5353866569773476e+00	1.8850747364254021e+00	-7.8925096585496179e+00	-9.3531867747257948e+01	1.3403026370916268e+02
4.5000000000000001e-01	2.8773066810627563e+00	1.4029816362088474e+00	-5.9125884748286139e-01	-2.6328779393842927e+00	-1.3831517815184625e+02	1.9143463646191802e+02
4.7499999999999998e-01	2.8150870040783977e+00	1.4352074199677616e+00	-4.3890588470190464e+00	5.1745883042700322e+00	-6.0299639272536450e-05	7.1460602965588182e-05
5.0000000000000000e-01	2.7054460048675537e+00	1.5620894432067871e+00	-4.3833580017089844e+00	4.9769821166992188e+00	-6.0299639272536450e-05	7.1460602965588182e-05
