0.0000000000000000e+00	3.5299081355333328e-02	2.4828037619590759e-01	1.4896587371826172e+01	-3.1596488952636719e+00	-4.5899010634097334e+02	-9.7091518084822809e+01
2.5000000000000001e-02	3.6205001921827895e-01	2.0314160479367954e-01	1.1221784841788557e+01	-3.7081828927855598e-01	-4.9325358157744517e+02	-1.2135348703305684e+02
5.0000000000000003e-02	5.9564581186957022e-01	2.2631931196436686e-01	7.4583653453837018e+00	2.2555069774495911e+00	-4.5104298694944220e+02	-1.4041373847231773e+02
7.4999999999999997e-02	7.4512248206624265e-01	2.9764465269090468e-01	4.4941581853885868e+00	3.4656228299752558e+00	-3.9596392772370518e+02	-1.5238708794971532e+02
1.0000000000000001e-01	8.3080804789724838e-01	3.8238421406291589e-01	2.3509094078941311e+00	3.3294744008733903e+00	-3.6608271277746280e+02	-1.3790310618827840e+02
1.2500000000000000e-01	8.6370534196991300e-01	4.6636351713226570e-01	2.7238417009807775e-01	3.3991092728591750e+00	-3.2121440784960504e+02	-1.1485171957164937e+02
1.4999999999999999e-01	8.4611846376380828e-01	5.5558586061886717e-01	-1.6842928108918132e+00	3.7372979731481326e+00	-2.6717915269041725e+02	-9.4933633892882867e+01
1.7499999999999999e-01	7.8337367103972877e-01	6.5243164582871838e-01	-3.3373808252395101e+00	3.9983458522924615e+00	-1.7335807484632213e+02	-6.0720556481997043e+01
2.0000000000000001e-01	6.8637738362105227e-01	7.5387547045049386e-01	-4.4222263063988461e+00	4.1012625179182205e+00	-8.7676741854992486e+01	-4.7588371828533880e+01
2.2500000000000001e-01	5.7227096735211702e-01	8.4725708416361567e-01	-4.7066382414002499e+00	3.3630798860545625e+00	1.3528409636294111e+01	-9.2726496847773006e+01
2.5000000000000000e-01	4.7391833041048154e-01	8.8215596493185422e-01	-3.1576486330562079e+00	-5.5844320692435734e-01	-3.1105415143742667e+00	-9.5948899615373065e+01
2.7500000000000002e-01	4.1317056433272653e-01	8.2062181063825701e-01	-1.6829527876403898e+00	-4.3837045289628520e+00	-9.9479689547601602e+00	-3.2090514889437038e+01
2.9999999999999999e-01	3.7772693742435637e-01	6.9429109494871633e-01	-1.1463415217490156e+00	-5.7317961605594938e+00	5.8671214658078092e+01	9.5662277392186411e+01
3.2500000000000001e-01	3.4090116241215862e-01	5.8553625264700027e-01	-1.8226979652689030e+00	-2.9369801249381400e+00	2.0901417220118310e+02	1.8335681215998545e+02
3.4999999999999998e-01	2.9055826018927094e-01	5.6407938511613998e-01	-2.2180150796006326e+00	1.2371678909447705e+00	1.7934740917221129e+02	3.6578866758438494e+01
3.7500000000000000e-01	2.5451802328987544e-01	5.7800911226678864e-01	-6.6627533860151322e-01	-1.1658415921612572e-01	1.8284977717383424e+02	2.1522947262033867e+02
4.0000000000000002e-01	2.2257578810724049e-01	6.4918282859962850e-01	-1.8717906316385853e+00	5.7811354586286425e+00	2.8814889434924129e+02	3.5292810616927011e+02
4.2499999999999999e-01	1.5306881035084710e-01	9.1098907607774027e-01	-3.5409449842471221e+00	1.4940222260468103e+01	4.3583937194792827e+02	4.9427541686227755e+02
4.5000000000000001e-01	5.6583301401093737e-02	1.4163135602057213e+00	-3.6831883814036899e+00	2.4902722639324541e+01	2.5660018652776836e+02	1.9136317728157306e+02
4.7499999999999998e-01	8.8901823335535545e-03	2.0426144375620892e+00	8.3161353034873764e-02	2.5175471579829878e+01	1.2693924690125816e-07	1.0723738072474137e-09
5.0000000000000000e-01	4.6927705407142639e-02	2.6446714401245117e+00	2.7418098449707031e+00	2.3215171813964844e+01	1.2693924690125816e-07	1.0723738072474137e-09
