0.0000000000000000e+00	5.0632524490356445e-01	4.2021484375000000e+00	-7.8487224578857422e+00	1.2922153472900391e+01	-2.2696190189234247e+02	-3.2079230385116506e+02
2.5000000000000001e-02	3.1591582752918235e-01	4.4468763261882875e+00	-7.3145325110149502e+00	6.5850362197157333e+00	4.7121520174057537e+02	7.1990050194407587e+01
5.0000000000000003e-02	1.8978496948962234e-01	4.5818518000243627e+00	-2.7922633674815311e+00	4.1147756452670396e+00	3.8833749550614516e+02	1.8482201510377033e+02
7.4999999999999997e-02	1.4871031959028144e-01	4.7038129000158397e+00	-5.3400843851172752e-01	5.6506570585271616e+00	3.8169111460232779e+02	-1.5380109308774149e+02
1.0000000000000001e-01	2.0870821512097662e-01	4.7331857051536250e+00	5.3573266721231496e+00	-3.2887485802599437e+00	3.4303381413565063e+02	-2.3985516969518187e+01
1.2500000000000000e-01	3.9333975796389009e-01	4.6003179741141489e+00	9.4146936374182069e+00	-7.2070077137911692e+00	1.7885673120260563e+02	5.4750127320098272e+01
1.4999999999999999e-01	6.4637059164776856e-01	4.4294013088839614e+00	1.0831147004370999e+01	-6.4126253682301035e+00	1.0817660602328398e+02	4.1932717218079311e+01
1.7499999999999999e-01	9.2653200819381498e-01	4.2859079438225205e+00	1.1575290942062866e+01	-5.0390621204526989e+00	-8.7887703672372382e+01	6.1181955536050673e+01
2.0000000000000001e-01	1.1944309154672079e+00	4.2064783709679752e+00	9.8321074145442875e+00	-1.3657764613487731e+00	1.6782453443693854e+01	6.5540733867789726e+01
2.2500000000000001e-01	1.4310839291663613e+00	4.2061109335270102e+00	9.0675368943647072e+00	1.3415564751661084e+00	-2.0996870318778338e+01	-1.5265801352391364e+02
2.5000000000000000e-01	1.6674658084213010e+00	4.2031810187196488e+00	9.8780726431265755e+00	-1.5818905722920620e+00	-5.0642936869262421e+01	6.1318879415347858e+01
2.7500000000000002e-01	1.8964468183401473e+00	4.2030173820516055e+00	8.4109429529068649e+00	1.5534793730944381e+00	-3.4094964363263330e+01	1.6789992567403619e+01
2.9999999999999999e-01	2.0942244314147893e+00	4.2633782021242324e+00	7.3931218443068998e+00	3.2729519787562045e+00	-1.5460070482770095e+02	5.3130935148683790e+01
3.2500000000000001e-01	2.2436100234962866e+00	4.3930393861860848e+00	4.5268541859675198e+00	7.0993701357069607e+00	-2.6459897255659564e+02	-1.7917417833943099e+02
3.4999999999999998e-01	2.3349861703962604e+00	4.5471110682296727e+00	2.8638843081775867e+00	5.1511569868688731e+00	-3.3380940397502553e+02	-1.3451507368582691e+02
3.7500000000000000e-01	2.3744704606536322e+00	4.6733320366201543e+00	3.4112581539908921e-01	4.9100899405527283e+00	-3.5315290506157220e+02	-2.0657519881617154e+02
4.0000000000000002e-01	2.3614972901397255e+00	4.7659351868187381e+00	-1.3405673792525423e+00	2.4728853473561787e+00	-4.2045648902450068e+02	-1.9303340877070502e+02
4.2499999999999999e-01	2.2970827308631536e+00	4.8119080472119276e+00	-3.8118166706924161e+00	1.2327803073184538e+00	-3.4045164423038108e+02	-2.4545732245475014e+02
4.5000000000000001e-01	2.1886506975982782e+00	4.7971900632237610e+00	-4.9081428497443236e+00	-2.3483876180268051e+00	-4.0955059243843021e+02	-2.4857946890236607e+02
4.7499999999999998e-01	2.0389131811414627e+00	4.7079698175541154e+00	-7.1673832262682913e+00	-4.6592379546086198e+00	1.1287067657232338e-08	4.4819187602671793e-08
5.0000000000000000e-01	1.8503754138946533e+00	4.6075692176818848e+00	-7.9009571075439453e+00	-3.3741989135742188e+00	1.1287067657232338e-08	4.4819187602671793e-08
