0.0000000000000000e+00	3.4848682880401611e+00	1.4973515272140503e+00	6.8578071594238281e+00	5.6228256225585938e+00	-4.3021358448665382e+02	-3.1627539618981149e+02
2.5000000000000001e-02	3.6486610411795439e+00	1.5610371196206267e+00	6.1162048295465015e+00	-3.8360014871457426e-01	-3.6043408986751808e+02	-2.7168329451174316e+02
5.0000000000000003e-02	3.7907450263434557e+00	1.4901951344762805e+00	5.2350412223170002e+00	-5.2469834692388000e+00	-4.0035840643300901e+02	-1.9720181507733383e+02
7.4999999999999997e-02	3.8950230489931670e+00	1.3351057142277458e+00	3.1427912213061631e+00	-7.1471620448065112e+00	-4.0260303573636298e+02	-1.2352792617321589e+02
1.0000000000000001e-01	3.9380958224645775e+00	1.1645129757490258e+00	3.3080678598145069e-01	-6.4855066336106315e+00	-4.0809237892115078e+02	-4.6218641773564727e+01
1.2500000000000000e-01	3.8988738875638447e+00	1.0464384002470821e+00	-3.4676769223391921e+00	-2.9521380561837409e+00	-2.4119223241307407e+02	2.8867168488930424e+00
1.4999999999999999e-01	3.7800128342854387e+00	1.0101326806446380e+00	-6.0429856149012480e+00	2.0995969553732056e-02	-1.1709561292697960e+02	1.2204210307151873e+01
1.7499999999999999e-01	3.6128405007757176e+00	1.0287579177312276e+00	-7.3285116826817696e+00	1.4397686808453611e+00	-1.1568504014680634e+00	-2.0716074481590901e+01
2.0000000000000001e-01	3.4360090838789707e+00	1.0463752774115560e+00	-6.8095014578268183e+00	-3.0278062016334387e-02	7.4227338974217943e+01	-5.0694794131489829e+01
2.2500000000000001e-01	3.2888476445005943e+00	1.0010243719665264e+00	-4.9443108704734531e+00	-3.5929979220168620e+00	9.2675441515820026e+01	3.3434238808085098e+01
2.5000000000000000e-01	3.1771187473397409e+00	9.0277976274161065e-01	-4.0035658447339539e+00	-4.2464823821048787e+00	2.6820750153239044e+02	6.7208312656896169e+01
2.7500000000000002e-01	3.1072124602803175e+00	7.7439002960598424e-01	-1.6042319225460495e+00	-6.0027300334227656e+00	3.8920833206696983e+02	1.4791228406981335e+02
2.9999999999999999e-01	3.0982254712177779e+00	6.2078525537013851e-01	8.5642060263562603e-01	-6.2620577384617881e+00	2.4319902140180747e+02	9.2299127804390181e+01
3.2500000000000001e-01	3.1384133181129239e+00	4.6207828526942873e-01	2.3472262103604860e+00	-6.4308035017370342e+00	4.9992463787991420e+02	2.6133440074798875e+02
3.4999999999999998e-01	3.2188826843604099e+00	3.3644882256956188e-01	4.0767790610710355e+00	-3.6116601888762307e+00	4.9133317618021573e+02	2.6229357322119210e+02
3.7500000000000000e-01	3.3406212287764903e+00	2.8355445459530371e-01	5.6681806726231967e+00	-6.3545675964694437e-01	4.9999986732333605e+02	2.6851140777964065e+02
4.0000000000000002e-01	3.5030140800128517e+00	3.0480194635576668e-01	7.3476855723285537e+00	2.2902747526576963e+00	4.3873043719876279e+02	2.6459990193543399e+02
4.2499999999999999e-01	3.7015790819896375e+00	4.0526816993703924e-01	8.5999608129549401e+00	5.6426868110547570e+00	3.5917025439603907e+02	4.2915190635554563e+02
4.5000000000000001e-01	3.8946733193765932e+00	6.7976397429523738e-01	7.1481320686504626e+00	1.5895741307298694e+01	3.7932520125562483e+01	4.2442173128024365e+02
4.7499999999999998e-01	4.0387028086767094e+00	1.2242228082000512e+00	5.1246960180899253e+00	2.6693003062863454e+01	-5.7143779777238878e-06	3.9188199834329455e-07
5.0000000000000000e-01	4.2348971366882324e+00	1.8136327266693115e+00	1.0537681579589844e+01	2.0560707092285156e+01	-5.7143779777238878e-06	3.9188199834329455e-07
