3.8618066310882568e+00	2.1352732181549072e+00	-2.7341386795043945e+01	-1.0027214050292969e+01	4.0931167602539062e+00	1.5905615091323853e+00	2.6531406402587891e+01	8.4050903320312500e+00	4.044176e-13
4.8997077941894531e+00	4.4292268753051758e+00	-9.3657836914062500e+00	-1.8591194152832031e+00	5.7083425521850586e+00	3.1776764392852783e+00	1.0369434356689453e+01	-2.5441907882690430e+01	7.026794e-25
3.0022001266479492e-01	6.1751871109008789e+00	5.2652931213378906e+00	9.4794387817382812e+00	3.9366166591644287e+00	4.7462644577026367e+00	-1.3467014312744141e+01	-1.9359901428222656e+01	2.297100e-14
1.7249135971069336e+00	4.1616830229759216e-01	-2.5983936309814453e+01	1.8412605285644531e+01	5.1421718597412109e+00	3.3560988903045654e+00	2.4414669036865234e+01	5.8929634094238281e+00	3.127575e-12
2.8969774246215820e+00	3.5773701667785645e+00	-1.1398658752441406e+01	6.6823425292968750e+00	2.6248478889465332e+00	8.2583808898925781e-01	-1.5299549102783203e+01	-2.0676383972167969e+00	3.138795e-15
7.1784484386444092e-01	5.2323966026306152e+00	-2.2588201522827148e+01	1.4446868896484375e+01	3.6954805850982666e+00	2.5074899196624756e+00	2.5086967468261719e+01	2.1760993957519531e+01	1.768420e-19
2.9236583709716797e+00	6.1892499923706055e+00	1.0173599243164062e+01	-1.2976932525634766e+01	3.2621688842773438e+00	3.6220722198486328e+00	2.2916027069091797e+01	1.5495891571044922e+01	9.075587e-12
4.5746341794636365e+00	5.1137474395242046e+00	2.4241289021936701e+01	4.9914796712437024e+00	4.3304887336538105e+00	8.1307301122971920e-01	-4.3416709605353461e+00	-2.0982725125290685e+01	2.051196e+07
5.4773397445678711e+00	3.7298996448516846e+00	6.4376564025878906e+00	2.5321918487548828e+01	2.8353276252746582e+00	7.4224108457565308e-01	-7.5191497802734497e-01	-1.7966545104980465e+01	4.623744e+05
5.2742915153503418e+00	4.4333400726318359e+00	1.3447639465332031e+01	-4.3449134826660156e+00	6.5764963626861572e-01	4.0353312492370605e+00	-1.2583919525146484e+01	4.1989974975585938e+00	8.297182e-10
4.3027186393737793e+00	5.0931472778320312e+00	2.6845741271972656e+01	-7.5588741302490234e+00	5.9062204360961914e+00	2.3566188812255859e+00	1.4583988189697266e+00	8.3259773254394531e+00	2.021676e-14
7.0829707384109497e-01	1.7967820167541504e+00	1.5317131042480469e+01	2.8909595489501953e+01	1.8386770486831805e+00	2.1195933818816401e+00	2.7910366058349581e+01	-2.2076095581055000e+01	3.165856e+08
2.6975288987159729e-01	4.3309965133666992e+00	3.5789909362792969e+00	-2.1143951416015625e+01	2.0831477642059326e+00	5.3401870727539062e+00	1.3055046081542969e+01	2.7530250549316406e+01	1.562390e-17
5.1564302444458008e+00	4.1284203529357910e+00	-8.0556945800781250e+00	1.5640617370605469e+01	2.0185945928096780e-01	5.5923137664794931e+00	-6.0334033966064302e+00	-2.1308637619018544e+01	6.511181e+05
1.2999788966919812e+00	1.1842610970515968e+00	-2.2368620631886973e+01	-1.8701639698941634e+00	3.0917820939187837e+00	5.7714390782139735e-01	6.0427131652325343e+00	2.1003189086730325e+00	6.279280e+06
4.9081406593322754e+00	1.0075815916061401e+00	1.0956371307373047e+01	-2.3238059997558594e+01	6.4588226377964020e-02	2.5144674777984619e+00	-2.5707809448242188e+01	1.9201522827148438e+01	6.425561e-11
7.6300024986267090e-01	4.4699292182922363e+00	-9.7091979980468750e+00	1.6779125213623047e+01	3.2123324871063232e+00	5.9339267015457153e-01	2.2362186431884766e+01	1.1755886077880858e+01	2.745332e+07
3.3474237918853760e+00	3.9951837062835693e+00	1.6096771240234375e+01	3.8931884765625000e+00	3.3043174743652362e+00	1.0538326501846331e+00	1.2584548950195316e+01	1.2114658355712900e+01	7.448224e+06
2.0260212421417236e+00	5.2554097175598145e+00	-1.9766529083251953e+01	1.8871459960937500e+01	5.8325533866882324e+00	4.8460268974304199e+00	-9.0282211303710938e+00	1.2566154479980469e+01	1.054334e-07
3.6955556869506836e+00	2.0949938893318176e-01	2.4081188201904297e+01	-2.3156082153320312e+01	1.2633320093154909e+00	3.8396239280700684e+00	1.8958576202392582e+01	1.4110355377197223e+00	7.061706e+07
2.8118534088134766e+00	6.1985712051391602e+00	-9.7175045013427734e+00	-7.4519271850585938e+00	4.7614178657531783e+00	4.3201341629028072e+00	-2.4885768890380938e+01	1.1366115570068281e+01	1.577511e+08
4.5220494270324707e+00	5.7011828422546387e+00	7.8807754516601562e+00	-2.0878009796142578e+01	5.0331015586853027e+00	2.4710657596588135e+00	3.3500862121582031e+00	2.2294433593750000e+01	6.688612e-22
2.0488651957264756e+00	1.5484988029787345e+00	-2.2252719246270239e+01	-2.2498416099615330e+01	1.1959695816042746e+00	2.4761891365050013e+00	-2.3122062683105606e+00	1.6710662841796768e+01	3.200736e+06
4.3673548698425293e+00	3.0791702270507812e+00	1.7834033966064453e+01	-2.8265724182128906e+00	1.1161241531372070e+00	5.5447244644165039e+00	-2.1460456848144531e+01	2.3840637207031250e+01	7.884771e-15
4.9627270698547363e+00	4.8611207008361816e+00	-2.7037376403808594e+01	5.4532089233398438e+00	1.0490059852600098e+00	3.8026552200317383e+00	-2.2523536682128906e+00	-7.0536041259765625e-01	1.451598e-15
5.2982530593872070e+00	3.7164726257324219e+00	6.7944335937500000e+00	-2.7984691619873047e+01	6.1926617622375488e+00	4.6937724947929382e-01	1.8725967407226562e+01	-5.2179298400878906e+00	5.670115e-12
2.7490177154541016e+00	4.4276051521301270e+00	-2.7507532119750977e+01	-5.3140773773193359e+00	2.5963883399963379e+00	1.2162041664123535e+00	1.9971881866455078e+01	-2.3501100540161133e+01	1.363865e-14
4.2953743934631348e+00	3.9590229988098145e+00	3.6723251342773438e+00	2.1676044464111328e+01	3.2205677032470699e+00	4.4204130172729492e+00	1.5516677856445312e+01	-1.1855228424072267e+01	2.425937e+06
2.9983530044555664e+00	5.0767369270324707e+00	2.3597980499267578e+01	8.6494636535644531e+00	2.5962114334106445e+00	2.2353072166442871e+00	-2.2055896759033203e+01	-1.4613355636596680e+01	1.517512e-11
5.9517798423767090e+00	4.6850051879882812e+00	-1.2598049163818359e+01	2.5970966339111328e+01	5.1543822288513184e+00	6.4171373844146729e-01	-9.2469615936279297e+00	-1.4528029441833496e+01	6.855898e-22
5.0693187713623047e+00	2.4342617988586426e+00	1.0157894134521484e+01	-1.6797832489013672e+01	3.6504662036895752e+00	3.1551802158355713e+00	-1.0298933029174805e+01	-1.4122753143310547e+01	4.152771e-14
8.3102309703826904e-01	5.5892438888549805e+00	-2.2446708679199219e+01	8.6898727416992188e+00	3.7264766693115234e+00	5.5574698448181152e+00	2.6834644317626953e+01	-2.5782552719116211e+01	2.462990e+07
4.3510260581970215e+00	5.2812876701354980e+00	1.2866909027099609e+01	-2.3658712387084961e+01	1.2334150075912476e+00	5.3209128379821777e+00	-8.2720680236816406e+00	-2.1386386871337891e+01	9.464371e-08
3.7227377891540527e+00	4.0976681709289551e+00	-2.5415416717529297e+01	-5.2296810150146484e+00	4.7393822669982910e+00	2.6533474922180176e+00	1.0242290496826172e+01	3.6662673950195312e+00	3.371557e-12
3.7353379726409912e+00	5.0956547260284424e-01	-2.3125679016113281e+01	-1.5243707656860352e+01	2.1001269817352295e+00	3.5664662718772888e-01	2.3161384582519531e+01	-1.7640464782714844e+01	4.851527e-14
6.2741462019114413e+00	4.9086363069948904e+00	7.1554559240956142e+00	5.5281638565749809e+00	4.1828227043151855e+00	3.5594391822814941e+00	9.7456054687500000e+00	-8.5076808929443359e+00	3.684508e-10
2.5575468540191650e+00	2.3679752349853516e+00	-2.1663932800292969e+00	6.2010498046875000e+00	1.4057079553604126e+00	5.1900682449340820e+00	1.4814659118652344e+01	1.8973087310791016e+01	2.865207e+06
3.0045559406280518e+00	5.1730728149414062e+00	-1.6256595611572266e+01	-1.6050777435302734e+01	1.5432395935058598e+00	5.6533641815185538e+00	1.7615489959716797e+01	-2.6680007934570309e+01	2.919087e+07
1.9773811101913452e+00	2.3273279666900635e+00	-1.4848978996276855e+01	2.3061485290527344e+00	1.2342157363891602e+00	6.2795863151550293e+00	-8.7207641601562500e+00	1.0477325439453125e+01	2.817173e-09
5.1694788932800293e+00	3.6675593852996826e+00	2.4426544189453125e+01	-2.5898210525512695e+01	3.0377433300018311e+00	4.4026279449462891e+00	-2.2578216552734375e+01	1.3394210815429688e+01	2.764514e+07
3.3749632835388184e+00	5.7700767517089844e+00	-2.3879545211791992e+01	1.6755729675292969e+01	5.3794822692871094e+00	5.3533852100372037e-02	-4.2942962646484366e+00	-1.9747070312500000e+01	1.065825e+05
2.3808619976043701e+00	4.2785029411315918e+00	1.2559078216552734e+01	4.5214767456054688e+00	4.2749094963073730e+00	4.0194684267044067e-01	-1.5001202583312988e+01	1.8733596801757812e-01	1.421243e-13
4.0695061683654785e+00	9.8701864480972290e-01	4.2891235351562500e+00	-2.2130710601806641e+01	5.3896470069885254e+00	4.3679523468017578e+00	2.1263500213623047e+01	-2.2006658554077148e+01	8.868058e-10
1.6645423173904419e+00	4.1441292762756348e+00	-2.4427261352539062e+01	2.6161849975585938e+01	3.2740700244903564e+00	4.6232132911682129e+00	-6.1613082885742188e-01	-2.6506359100341797e+01	1.368426e-15
4.1101098060607910e+00	3.7180013656616211e+00	2.0249374389648438e+01	6.1900329589843750e-01	3.7715351581572953e+00	1.6708105802537574e+00	1.0871932983398841e+01	2.8751110076904123e+01	2.076048e+08
5.9493136405944824e+00	2.4536879062652588e+00	3.2725830078125000e+00	7.6342124938964844e+00	2.8556346893310547e+00	5.0549631118774405e+00	-2.2178451538085948e+01	-2.3869720458984386e+01	1.228962e+08
4.6952762603759766e+00	2.8590378165245056e-01	5.8786506652832031e+00	-1.3898290634155273e+01	4.9091167449951172e+00	5.5108958482742310e-01	-1.0404647827148438e+01	-3.8726596832275391e+00	2.101191e-21
4.2690906524658203e+00	1.0309363603591919e+00	2.6746349334716797e+01	-1.3217618942260742e+01	2.7017467021942139e+00	3.9393739700317383e+00	-1.4466508865356445e+01	-7.3883914947509766e+00	2.347131e-17
5.2546281814575195e+00	5.0735073089599609e+00	-6.0617160797119141e+00	-1.6000373840332031e+01	5.6246542930603027e+00	2.2091374397277832e+00	2.3716430664062500e+01	8.5481567382812500e+00	8.985618e-28
2.0539982318878174e+00	4.0236792564392090e+00	7.5217056274414062e-01	2.0289794921875000e+01	4.6170716285705566e+00	2.4205279350280762e+00	2.0456771850585938e+00	-8.0736351013183594e-01	2.224083e-15
2.4950413703918457e+00	3.0991873741149902e+00	2.4649864196777344e+01	-1.9295440673828125e+01	3.6502768993377686e+00	1.4917544126510620e+00	6.8319015502929688e+00	-1.4375547409057617e+01	2.908210e-11
2.5226905345916748e+00	3.5163033008575439e+00	2.4068374633789062e+00	1.9889743804931641e+01	1.1724970340728760e+00	5.0202951431274414e+00	-1.7498649597167969e+01	-1.7754173278808594e+01	1.285287e-10
3.8480710983276367e+00	1.3348797559738159e+00	1.0564445495605469e+01	-1.6176137924194336e+01	2.1796922683715820e+00	1.5721925497055054e+00	1.8598045349121094e+01	-1.9007410049438477e+01	1.042727e-15
3.6251971125602722e-01	1.3128002882003784e+00	-5.0077819824218750e+00	2.7173343658447266e+01	3.5219376087188721e+00	1.9591634273529053e+00	5.7215042114257812e+00	2.7457962036132812e+01	2.189086e-15
5.0583505630493164e+00	3.1804797649383545e+00	-2.1837474822998047e+01	-6.8386631011962891e+00	4.6722340583801270e+00	4.7118015289306641e+00	8.7857894897460938e+00	-2.1293474197387695e+01	2.208998e-21
1.9449244737625122e+00	1.1720877885818481e+00	2.8596267700195312e+01	-2.3079299926757812e-01	6.1923828125000000e+00	1.1621391773223877e+00	1.2015033721923828e+01	5.8793525695800781e+00	5.637192e-08
5.3236956596374512e+00	2.1618478298187256e+00	8.2279815673828125e+00	-5.5303554534912109e+00	4.1210112571716309e+00	1.4607852697372437e+00	-8.0723915100097656e+00	-2.3434772491455078e+00	1.062966e-14
4.6412649154663086e+00	3.1510288715362549e+00	2.0817863464355469e+01	-1.0625648498535156e+00	1.5796502828598022e+00	3.1000845432281494e+00	7.6439628601074219e+00	3.6572380065917969e+00	4.006286e-14
3.8083589076995850e+00	2.4439542293548584e+00	-6.7796554565429688e+00	1.6391147613525391e+01	4.0440187454223633e+00	2.6627833843231201e+00	3.2926826477050781e+00	-1.5712556838989258e+01	3.364470e-08
8.3995181322097778e-01	5.7719260454177856e-01	2.5841983795166016e+01	1.5613777160644531e+01	4.5880880355834961e+00	5.3924250602722168e+00	-3.3315868377685547e+00	4.6506347656250000e+00	2.993094e-12
5.3551568984985352e+00	1.0435557365417480e+00	2.1041641235351562e+00	-2.3777414321899414e+01	4.1436400413513184e+00	1.0208207368850708e+00	9.8798255920410156e+00	-9.6348457336425781e+00	2.030223e-14
4.8158855438232422e+00	4.5350179672241211e+00	-2.9705623626708984e+01	3.3262062072753906e+00	3.0104544162750244e+00	1.6862957477569580e+00	1.4508850097656250e+01	6.7686996459960938e+00	2.125873e-16
2.2634882926940918e+00	4.2255258560180664e+00	-7.6175193786621094e+00	-2.4572214126586914e+01	3.3347709178924561e+00	5.1365933418273926e+00	1.0078422546386719e+01	1.3982791900634766e+01	3.586920e-13
5.6493420600891113e+00	4.1048755645751953e+00	5.4736366271972656e+00	-1.7206832885742188e+01	2.5823332369327545e-02	5.7198939323425293e+00	-1.4040105819702148e+01	2.1384620666503906e+01	1.715339e-26
2.1774671077728271e+00	5.0418865680694580e-01	-1.2873245239257812e+01	1.9541042327880859e+01	2.1904845237731929e+00	1.7128014564514130e-01	-3.6902599334716881e+00	1.2532341003417972e+01	3.889870e+06
4.3968057632446289e+00	5.0990328788757324e+00	1.7960128784179688e+01	-1.6168821334838867e+01	3.9524462223052934e+00	2.9361877441406188e+00	2.7813972473144517e+01	1.6903991699217564e+00	1.941186e+08
3.1723487377166748e+00	4.2062754631042480e+00	-9.5626258850097656e-01	2.0348476409912109e+01	4.5629220008850151e+00	2.3253130912780549e+00	-2.7291990280151012e+01	-7.4035949707033080e+00	2.021926e+07
5.0796914100646973e+00	5.9141144752502441e+00	-1.3350023269653320e+01	1.6319705963134766e+01	3.5565633773803711e+00	2.2169418334960938e+00	1.2025642395019531e-01	2.4756004333496094e+01	1.815228e-12
2.7211303710937500e+00	4.9476909637451172e+00	1.4297039031982422e+01	1.6902503967285156e+01	5.1189713478088379e+00	1.1107386350631714e+00	-5.6515312194824219e-01	8.6905288696289062e-01	6.677927e-11
6.0298797782057925e+00	1.8370537995504441e+00	1.4688987106304232e+01	7.0400395261539419e+00	4.7577838897704963e+00	4.4520735740661399e+00	-2.1267486572265614e+01	2.2670780181884762e+01	1.337269e+07
5.8118138313293457e+00	3.4405930042266846e+00	-1.5132312774658203e+00	-5.3851699829101562e-01	5.6575345993041966e+00	6.1373085975646875e+00	-5.7825145721435485e+00	-9.9895782470703445e+00	3.103445e+06
6.0120620727539062e+00	3.3512060642242432e+00	2.3323936462402344e+00	2.1070549011230469e+01	3.2489056587219238e+00	5.0828504562377930e+00	3.2376098632812500e+00	-3.4764328002929688e+00	3.239397e-21
3.0072410106658936e+00	4.4340219497680664e+00	-9.0779113769531250e+00	1.7838367462158203e+01	1.9571684598922729e+00	2.7779817581176758e+00	-2.3741329193115234e+01	-1.7567657470703125e+01	3.705166e-13
3.0745246410369873e+00	5.1302967071533203e+00	5.9573478698730469e+00	-3.0902481079101562e-01	9.6271944046020508e-01	1.1923638582229614e+00	-1.4123588562011719e+01	7.9103584289550781e+00	1.113082e-10
5.6263856887817383e+00	3.8535270690917969e+00	-4.2512722015380859e+00	-1.7582334518432617e+01	3.4832832217216492e-01	3.3518040180206299e+00	-5.1499900817871094e+00	-9.8399753570556641e+00	9.006962e-09
3.5320363044738770e+00	1.7235419750213623e+00	-2.0186100006103516e+01	9.6445121765136719e+00	4.1798119544982910e+00	5.0359411239624023e+00	1.2971546173095703e+01	5.3716545104980469e+00	1.515549e-12
6.1468315124511719e+00	3.9132828712463379e+00	-2.8146200180053711e+01	2.7843883514404297e+01	5.2405089139938354e-01	5.7448701858520508e+00	-1.1617242813110352e+01	4.3638916015625000e+00	2.224227e+06
4.5919866561889648e+00	5.6904778480529785e+00	-2.5945133209228516e+01	2.3043579101562500e+01	5.9966158866882324e-01	2.0871970653533936e+00	9.5394325256347656e-01	2.9454421997070312e+01	6.714822e-15
5.5690674781799316e+00	3.1447315216064453e+00	1.2083072662353516e+01	3.0950202941894531e+00	1.8974922895431519e+00	2.6237113475799561e+00	-2.1533329010009766e+01	-1.3182302474975586e+01	8.749488e-17
7.2931501667838894e-01	1.6343803468865068e+00	-1.5277273954843578e+01	-2.2551060803882248e+01	5.4244655536569952e-01	3.4603919979977942e+00	1.1791961669720152e+01	1.9030269622727808e+01	3.497138e+07
2.6443140506744385e+00	4.5255975723266602e+00	2.7223056793212891e+01	-2.0658817291259766e+01	6.6294556856155373e-01	3.0650122165679936e+00	8.5338211059570312e+00	1.2697849273681644e+01	1.706815e+07
2.8676898479461670e+00	4.8010644912719727e+00	1.2073848724365234e+01	3.1107902526855469e+00	6.0508155822753906e-01	1.3642661571502686e+00	2.5652122497558594e+00	-2.7492111206054688e+01	1.628663e+06
1.1711451060528009e+00	4.6320260710029384e+00	-2.7417646846824820e+01	8.4465212939211671e+00	2.2158047910518572e+00	2.3855202095764829e+00	1.0879085543769616e+01	-1.5659885405489508e+01	9.089663e+07
5.5302515029907227e+00	2.4045896530151367e+00	1.7435131072998047e+01	-1.9070213317871094e+01	5.0283012390136719e+00	5.8540182113647461e+00	-2.2525157928466797e+00	2.0440525054931641e+01	2.126216e-16
6.5159469842910767e-01	4.4410634040832520e+00	2.7868591308593750e+01	-1.8597736358642578e+01	1.6182750463485718e+00	4.1532402038574219e+00	-2.9567468643188477e+01	1.2837841033935547e+01	3.518792e-14
2.6711246967315674e+00	4.4512538909912109e+00	-1.4051366806030273e+01	1.2854900360107422e+00	5.8155202865600586e+00	5.0803537368774414e+00	3.7933807373046875e+00	-2.4735364913940430e+01	8.851786e+05
4.9790444374084473e+00	5.8523411750793457e+00	-2.7122756958007812e+01	5.5631866455078125e+00	5.4231791496276855e+00	3.2070112228393555e+00	-3.9962882995605469e+00	2.8009864807128906e+01	2.323995e-13
1.3648940324783325e+00	2.4999001026153564e+00	-2.0587871551513672e+01	-1.5128097534179688e+00	3.6995992064476013e-01	1.0309293270111084e+00	-1.8674970626831055e+01	-9.5975875854492188e-01	1.042285e-12
1.0970904827117920e+00	3.8594446182250977e+00	1.2849185943603516e+01	-2.0386150360107422e+01	1.5071904659271240e-01	5.3721022605895996e+00	-2.8438694000244141e+01	1.8985671997070312e+01	1.100608e-13
4.9412627220153809e+00	4.6480333805084229e-01	-5.4511375427246094e+00	8.9732131958007812e+00	3.6718144416809082e+00	5.2938489913940430e+00	6.9830741882324219e+00	1.8097064971923828e+01	7.175516e-24
1.5105688571929932e+00	4.8584904670715332e+00	-1.3415748596191406e+01	-1.2042259216308594e+01	5.8894195556640625e+00	2.9226508140563965e+00	1.6997985839843750e+01	1.8590896606445312e+01	1.156555e-11
6.7868453264236450e-01	4.4566898345947266e+00	1.1533130645751953e+01	-2.2079772949218750e+01	3.5456120967864990e+00	4.5128350257873535e+00	2.6905899047851562e+01	-8.9562473297119141e+00	9.206038e-09
4.9776387214660645e+00	2.2467358112335205e+00	-2.9983037948608398e+01	-7.4037418365478516e+00	1.2574044466018677e+00	3.8746316432952881e+00	-1.9306678771972656e+01	-3.5677795410156250e+00	1.184260e-11
4.5665779113769531e+00	5.6136960983276367e+00	-1.2707462310791016e+00	-1.2534227371215820e+01	3.8433508872985840e+00	2.6845049858093262e+00	8.5095214843750000e+00	-5.7656898498535156e+00	1.556980e+06
4.4556841850280762e+00	1.5242514610290527e+00	1.7824092864990234e+01	-3.8785858154296875e+00	3.8495643138885498e+00	5.2917051315307617e+00	1.8717819213867188e+01	-1.4351730346679688e+00	1.856171e-20
5.3914885520935059e+00	1.2250492572784424e+00	1.0173526763916016e+01	-2.4186969757080078e+01	1.3349373340606689e+00	5.4713187217712402e+00	-3.3779430389404297e+00	2.6355365753173828e+01	3.270049e-14
4.8018350601196289e+00	5.7963709831237793e+00	-1.6178863525390625e+01	-7.4444885253906250e+00	2.1976957321166992e+00	5.4800496101379395e+00	1.6789825439453125e+01	-2.1923616409301758e+01	5.238025e+05
3.2313499450683594e+00	3.5207164287567139e+00	-2.2826360702514648e+01	1.6383666992187500e+01	3.2614188194274902e+00	3.4246594905853271e+00	-4.6945724487304688e+00	2.5945743560791016e+01	1.056662e-13
4.4634194374084473e+00	2.4988512992858887e+00	-1.4065938949584961e+01	-6.0700702667236328e+00	3.2091500759124756e+00	2.7533082962036133e+00	-6.0510292053222656e+00	-7.8698844909667969e+00	1.438257e-12
3.9783575534820557e+00	4.3170645833015442e-01	-2.0568542480468750e+00	2.0738265991210938e+01	5.9030256271362305e+00	5.7140498161315918e+00	1.7093635559082031e+01	1.2223972320556641e+01	2.109777e-27
2.6378567218780518e+00	2.7387335300445557e+00	-1.9513755798339844e+01	2.6333976745605469e+01	6.1633930206298828e+00	3.7480921745300293e+00	2.2279724121093750e+01	1.1478668212890625e+01	4.017039e-13
6.2469434738159180e+00	8.6014455556869507e-01	-2.4591403961181641e+01	2.9911231994628906e-01	3.6134529113769531e+00	3.0743145942687988e+00	2.2429229736328125e+01	-1.7503492355346680e+01	4.531146e-15
5.3661694526672363e+00	1.7648719549179077e+00	-1.4242932319641113e+01	1.4488616943359375e+01	8.8201212882995605e-01	3.6375875473022461e+00	-2.1408807754516602e+01	3.6122970581054688e+00	5.702895e-15
3.1876435279846191e+00	4.8833723068237305e+00	-5.1778144836425781e+00	-2.5054260253906250e+01	1.6745066642761230e+00	1.8065624237060547e+00	-1.2557754516601562e+01	1.9470436096191406e+01	2.225863e-10
3.9399504661560059e+00	2.1652910709381104e+00	-1.0679714202880859e+01	2.2561363220214844e+01	1.1524854898452772e+00	3.2875802516937278e+00	2.7415451049804691e+01	-2.7751382827758786e+01	1.202647e+08
1.5085768967001603e+00	7.9535729105321085e-02	1.8543930179978819e+01	-2.0723595760889566e+01	2.3514357537510442e+00	3.1173094352514905e+00	-2.6201951956217890e+01	2.2894351928052924e+01	1.747147e+07
1.7175011634826660e+00	2.9971013069152832e+00	2.7840087890625000e+01	2.3913154602050781e+00	4.8036637306213379e+00	1.6003612279891968e+00	-8.1382484436035156e+00	-6.5045661926269531e+00	7.070765e-18
3.7656524181365967e+00	4.3125691413879395e+00	-1.3943204879760742e+01	1.6964797973632812e+01	1.3169692754745483e+00	1.4108092784881592e+00	1.9213413238525391e+01	-2.9176456451416016e+01	4.568877e-12
2.7902309894561768e+00	3.7647397518157959e+00	2.7493545532226562e+01	-1.5446287155151367e+01	3.2755339145660400e+00	2.9086780548095703e+00	-2.6647909164428711e+01	1.5684936523437500e+01	2.223985e-16
2.8670349121093750e+00	4.3137640953063965e+00	-1.9543594360351562e+01	-1.6750164031982422e+01	5.9141254425048828e+00	3.3843469619750977e+00	6.7452697753906250e+00	2.4351425170898438e+00	9.418377e-26
1.4137358665466309e+00	5.5294146537780762e+00	-1.0600063323974609e+01	-3.9236660003662109e+00	6.5704375505447388e-01	9.0198707580566406e-01	-3.1001224517822266e+00	2.9190750122070312e+00	2.251362e-11
3.6839864253997803e+00	5.5403552055358887e+00	5.8738937377929688e+00	1.6552886962890625e+00	2.6415216922760010e+00	1.3214745521545410e+00	-2.5909568786621094e+01	8.7248916625976562e+00	2.193079e-08
5.8742003440856934e+00	3.3601822853088379e+00	2.5107803344726562e+00	1.8263805389404297e+01	2.3993666172027588e+00	3.5645298957824707e+00	-2.1562488555908203e+01	-2.4366823196411133e+01	1.158304e+05
1.1213858127593994e+00	9.1672515869140625e-01	-1.9814872741699219e+01	3.6207389831542969e+00	4.4812550544738770e+00	1.9501566886901855e+00	9.2539138793945312e+00	-1.6680437088012695e+01	8.139535e-16
2.0024347305297852e+00	1.1366147994995117e+00	1.5496776580810547e+01	1.6303752899169922e+01	1.3860235214233476e+00	3.2472085952758731e+00	1.3779369354248050e+01	2.5784244537353459e+01	1.749435e+08
3.9471840858459473e+00	5.1597614288330078e+00	9.0921249389648438e+00	2.0749149322509766e+01	4.3710498809814453e+00	2.8786122798919678e+00	8.9849472045898438e+00	-2.8846225738525391e+00	9.523659e-16
5.4202122688293457e+00	6.1654787063598633e+00	7.7149620056152344e+00	-1.3510684967041016e+00	2.3936347961425781e+00	2.8315606117248535e+00	-1.9040164947509766e+01	-1.9670570373535156e+01	3.659531e-12
2.2164056301116943e+00	5.2006655931472778e-01	-9.4970703125000000e-02	1.6991928100585938e+01	4.5644507408142090e+00	6.4385181665420532e-01	-2.1086753845214840e+01	2.4295780181884762e+01	1.369673e+07
1.5605770349502563e+00	1.9999753236770630e+00	-2.0834808349609375e+00	2.7695293426513672e+01	3.9501318931579594e+00	7.5088536739349399e-01	-1.8985141754150394e+01	-1.4586126327514643e+01	2.882725e+07
5.9106473922729492e+00	5.2471861839294434e+00	-2.3836975097656250e+01	8.1830520629882812e+00	1.8426185846328733e+00	4.7278809547424316e+00	-2.4701570510864268e+01	-2.0645015716552713e+01	2.068062e+08
4.6101794242858887e+00	4.5043482780456543e+00	8.0039138793945312e+00	-2.3118448257446289e+01	1.0527285337448120e+00	5.1274676322937012e+00	-1.2789018630981445e+01	1.2179546356201172e+00	6.848688e+04
5.6475343704223633e+00	4.9339728355407715e+00	-1.1790119171142578e+01	7.5173492431640625e+00	5.5778250694274902e+00	2.8403251171112061e+00	1.8131294250488281e+00	-2.1833229064941406e+01	7.454455e-13
4.8403000831604004e+00	6.2548694610595703e+00	-2.4137935638427734e+01	-6.0574874877929688e+00	7.2257447242736816e-01	1.7673457860946655e+00	9.3563842773437500e+00	-2.6657350540161133e+01	9.909207e-16
7.3135203123092651e-01	4.7667779922485352e+00	1.1525703430175781e+01	-5.4203701019287109e+00	3.2114782333374023e+00	4.9034075736999512e+00	3.9346122741699219e+00	-1.5308612823486328e+01	3.867758e+06
3.1245756149291992e+00	1.2501987218856812e+00	-8.4270610809326172e+00	9.8903503417968750e+00	9.4486258924007416e-02	4.0614395141601562e+00	-1.8891696929931641e+01	2.4832302093505859e+01	7.969124e-08
4.7714600563049316e+00	3.3095042705535889e+00	-8.0943393707275391e+00	-7.6752128601074219e+00	2.3180294036865234e+00	1.1124874353408813e+00	2.0889614105224609e+01	-6.9428615570068359e+00	1.045488e-11
2.7122321128845215e+00	3.0701906681060791e+00	2.3496513366699219e+00	-1.0835723876953125e+01	5.9105157852172852e+00	4.3592527508735657e-01	-2.6689510345458984e+00	1.2662811279296875e+01	4.834780e+05
7.8609985113143921e-01	4.0225791931152344e+00	2.2212871551513672e+01	-2.1591014862060547e+01	1.8008382320404053e+00	3.4779223799705500e-01	-2.6758712768554688e+01	1.3096683502197266e+01	7.429135e+04
3.4179828166961670e+00	3.7270715236663818e+00	-2.7739042282104492e+01	-9.1932868957519531e-01	4.1629967689514160e+00	3.0988650321960449e+00	-1.8256515502929688e+01	1.3646152496337891e+01	1.300662e-13
3.4759473800659180e+00	5.3674168586730957e+00	-6.9734725952148438e+00	2.0389629364013672e+01	5.7152094841003418e+00	2.7507569789886475e+00	3.4863128662109375e+00	-2.7843685150146484e+00	5.447655e+05
1.9464793801307678e-01	3.7434425354003906e+00	2.6296302795410156e+01	1.1612472534179688e+01	5.5912756919860840e-01	8.4192389249801636e-01	-4.7413730621337891e+00	-2.1875602722167969e+01	7.684744e-17
4.3918495178222656e+00	3.5980362892150879e+00	-2.3482856750488281e+01	-1.9332370758056641e+00	1.5961092710494995e+00	5.3519620895385742e+00	2.3265419006347656e+01	-2.2399162292480469e+01	3.991945e-15
