3.1173629760742188e+00	2.1104523539543152e-01	-1.7927394866943359e+01	2.7321620941162109e+01	6.1885724067688228e+00	5.5947031974792329e+00	2.1124523162841644e+01	2.7226432800293210e+01	-9.0871077722350101e+05
5.6406599283218384e-01	6.5742069482803345e-01	6.7454757690429688e+00	-1.3793584823608398e+01	3.9873263835906982e+00	5.2274031639099121e+00	1.2896671295166009e+00	-1.4414732933044434e+01	-2.0464141074618961e+13
4.3526778221130371e+00	5.2348146438598633e+00	-1.1309494018554688e+01	-2.4599456787109375e-01	1.4908212423324587e+00	5.3336558341979980e+00	-1.6001070022583008e+01	2.7711059570312496e+01	-1.9523457643164508e+13
3.9295983314514160e+00	5.2697734832763672e+00	8.3329086303710938e+00	-1.2802463531494141e+01	2.8985159397125244e+00	2.9732048511505127e+00	-5.8324260711669922e+00	2.7447456359863281e+01	-2.1476827923969156e+13
9.7675685177564531e-01	6.1523827065705827e+00	2.3639034886154679e+01	1.3942913712118049e+01	2.4145407270360062e+00	1.3103029168755780e+00	-2.1259167090657812e+01	-1.3367845911936364e+01	3.6357044525900757e+00
3.1842501163482666e+00	3.7950594425201416e+00	2.4769081115722656e+01	-4.9606704711914062e-01	3.1065824031829834e+00	4.8059630393981934e+00	-3.2696380615234375e+00	5.0521392822265625e+00	-1.9877712358077141e+13
9.4609564542770386e-01	2.9503038525581360e-01	2.0178649902343750e+01	6.7133636474609375e+00	3.2682352066040039e+00	1.5023318529129028e+00	4.1608238220214844e+00	-2.8383253097534180e+01	-1.9538681554330074e+13
5.2973914146423340e+00	3.0295300483703613e+00	1.1206798553466797e+00	-9.7478961944580078e+00	1.5523129701614373e+00	6.0581421852111825e+00	2.5304241180419925e+01	-2.3004976272583011e+01	-2.6741202873815465e+13
1.3895083963871002e-01	4.8760404586791992e+00	7.2427291870117188e+00	2.4720787048339844e+01	9.5410251617431641e-01	2.4164800643920898e+00	-3.2026100158691406e-01	-8.3519248962402344e+00	-2.7065902760305384e-02
2.8901772499084473e+00	3.6015915870666504e+00	1.8421440124511719e+01	-6.9446353912353516e+00	5.5610938072204590e+00	1.3514978885650637e+00	2.6036476135253906e+01	-2.7860866546630859e+01	-2.2149156313159512e+13
4.3922810554504395e+00	2.0598359107971191e+00	-1.8600147247314453e+01	2.6766735076904297e+01	1.8347977399826050e+00	7.0205068588256836e-01	-2.6238239288330078e+01	-1.1152074813842773e+01	-4.8109988005796733e+00
2.8764624595642090e+00	5.8712023496627808e-01	-1.3430540084838867e+01	1.5611942291259766e+01	4.1524295806884766e+00	3.4056005477905273e+00	2.0263610839843746e+01	-2.7712957382202148e+01	-2.9446777419799922e+13
1.8473750352859497e+00	1.3034895658493042e+00	2.4734741210937500e+01	-1.9254276275634766e+01	2.6549875736236572e+00	5.3167448043823242e+00	-1.7115142822265625e+01	1.1076480865478516e+01	-2.7542394534795150e-02
3.8731973171234131e+00	5.4179191589355469e+00	-1.9909439086914062e+00	7.5476875305175781e+00	4.9748980998992920e-01	1.7339876890182495e+00	-1.3045616149902346e+00	1.6693912506103516e+01	-1.9307426691872223e+13
3.7938234806060791e+00	4.1987657546997070e+00	1.3460647583007812e+01	2.3749420166015625e+01	4.9008164405822754e+00	4.9451150894165039e+00	-1.7402656555175781e+01	1.0066276550292969e+01	8.1274165447372711e-03
2.9559116363525391e+00	2.7401010990142822e+00	1.2444183349609375e+01	2.3070945739746094e+00	9.8588466644287109e-01	6.7755341529846191e-01	-2.6013528823852539e+01	-2.9443416595458989e+00	-1.9578678001855918e+13
1.9810429811477661e+00	6.1492657661437988e+00	7.8013839721679688e+00	1.4270866394042969e+01	5.1828308105468750e+00	5.3078465461730957e+00	-4.6526508331298828e+00	-3.5212326049804688e+00	-1.8810739772684723e+13
4.4425849914550781e+00	5.5874652862548828e+00	-2.5973545074462891e+01	1.7174278259277344e+01	1.0382726192474372e+00	3.4266257286071786e+00	3.8681869506835924e+00	1.6143157958984379e+01	-3.0586668887629102e+13
1.3422112464904785e+00	1.8146698474884033e+00	9.8925743103027344e+00	2.9616569519042969e+01	4.7660475969314575e-01	5.4967269897460938e+00	9.6828460693359375e+00	2.7781410217285156e+00	-2.6438731630098545e+02
5.0910641168730475e+00	6.1118960782545289e+00	1.1358745179017129e+01	1.3704515890102007e+01	4.1458716799609698e+00	3.8962841680343274e+00	4.9827079814870103e+00	-7.3247756911014195e+00	4.1136762199224641e+01
4.6504611968994141e+00	2.7687788009643555e+00	-1.7053779602050781e+01	1.8959915161132812e+01	1.9823256731033325e+00	5.5112986564636230e+00	-8.2619438171386719e+00	7.5858078002929679e+00	-1.9264397683535211e+13
1.5452535152435303e+00	2.8089265823364258e+00	-2.4343700408935547e+01	1.3353290557861328e+01	3.7589128017425537e+00	8.1937856972217546e-02	8.6806678771972678e-01	1.3687923431396484e+01	1.0059065471209659e-03
4.7733879089355469e+00	6.1150693893432617e-01	2.0054748535156250e+01	-8.5224647521972656e+00	6.9344478845596325e-01	2.1910305023193359e+00	-2.4834541320800781e+01	1.0331897735595701e+01	-2.4028310428561773e+13
2.4689259529113770e+00	4.8316326141357422e+00	7.6556472778320312e+00	-6.6367740631103516e+00	5.3277306556701660e+00	4.2952623367309570e+00	-1.6360673904418949e+01	-6.5959167480468750e+00	-2.2280810900759383e+13
3.9363629817962646e+00	4.5234757661819458e-01	2.6444511413574219e+01	-2.8757871627807617e+01	4.3508110046386719e+00	4.4835295677185059e+00	-2.0696603775024414e+01	1.5214744567871094e+01	-2.8069118450366620e-02
4.4119324684143066e+00	6.6230773925781250e-01	-2.2187900543212891e+01	4.0762481689453125e+00	2.6267690658569305e+00	8.3726155757887388e-01	1.0777709960937703e+01	-1.9333652496338459e+01	-2.2766694538602056e+12
2.4554743766784668e+00	4.0258631706237793e+00	8.6950263977050781e+00	-1.5675807952880859e+01	2.0379447937011719e+00	5.4804363250732422e+00	7.7282791137695312e+00	2.7050483703613281e+01	-3.0533434877941520e+13
1.4577594995498657e+00	3.2701883316040039e+00	3.1945152282714844e+00	9.0044059753417969e+00	4.1074495315551758e+00	1.4631664752960205e+00	1.9670753479003906e+01	2.3058017730712891e+01	-1.9402236540486227e+13
4.6919317245483398e+00	2.2844214439392090e+00	-1.6485334396362305e+01	6.5599555969238281e+00	6.1914434432983363e+00	1.4978272914886417e+00	2.1891757965087862e+01	-7.4279518127441948e+00	-3.7619348983238642e+03
5.5236902236938477e+00	3.2030379772186279e+00	6.8962402343750000e+00	-1.7791645050048828e+01	2.4002940654754639e+00	1.5314745903015123e+00	-2.0741159439086914e+01	-1.0424901962280272e+01	-2.0696709340243719e+13
5.1100373268127441e+00	7.9078584909439087e-01	2.7776271820068359e+01	-2.4215320587158203e+01	1.5862376689910889e+00	2.2192397117614746e+00	-2.5097057342529297e+01	-9.3194580078125011e-01	-1.5266164116891414e+13
5.4894280433654785e+00	3.9895532131195068e+00	-2.1927539825439453e+01	1.6435031890869141e+00	5.4527192115783443e+00	6.0468502044677521e+00	-5.2984771728515403e+00	6.8743591308596868e+00	-1.4231149465918879e+05
2.0480914115905762e+00	4.0019865036010742e+00	-1.6565685272216797e+01	-1.1318174362182617e+01	5.4998140335083008e+00	5.5774468183517456e-01	1.1253871917724609e+01	1.5266796112060547e+01	1.5650736149665008e+00
1.4959672689437866e+00	1.6949263811111450e+00	-2.6433849334716797e+00	-5.6708717346191406e-01	3.9141664505004883e+00	3.3782103061676025e+00	2.8500968933105469e+01	-2.0221900939941406e-01	-1.9167121706630777e+13
1.3982731103897095e+00	4.7478747367858887e+00	-2.3335186004638672e+01	6.4096069335937500e+00	6.0581707954406729e+00	1.6132742166519161e+00	2.3041763305664070e+01	-4.6804676055908265e+00	-1.2069187846791510e+13
4.5647296309471130e-01	5.5224304199218750e+00	1.2556312561035156e+01	2.6878398895263672e+01	6.0801749229431152e+00	2.4933953285217285e+00	1.2145195007324219e+01	3.9743003845214839e+00	-2.9081472692219938e+13
4.3940696716308594e+00	4.1490297317504883e+00	2.8082962036132812e+00	-1.5265062332153320e+01	4.8542113304138184e+00	5.3634686470031774e+00	6.3068733215332111e+00	-2.9360212326049815e+01	-2.1268964645791555e+13
7.7521485090255737e-01	3.8363933563232422e-01	7.2702407836914062e-02	1.4780326843261719e+01	3.7618496417999268e+00	2.9922249317169185e+00	-1.5421891212463375e+01	1.6280059814453121e+01	-2.2324899503750184e+13
3.6805922985076904e+00	1.6775457859039307e+00	1.8706756591796875e+01	9.4637336730957031e+00	4.4152121543884277e+00	2.9329683780670166e+00	-2.6661773681640625e+01	1.6521202087402344e+01	-2.5329836688351464e-02
6.3625994236457772e-01	2.6776182648174149e+00	-2.3594465804796556e+01	2.1519225332680517e+01	1.7597745320991471e+00	4.4722475687226266e+00	2.2159274937103291e+01	-5.7926235666419146e+00	3.3941249373485616e-01
4.8558864593505859e+00	2.3281250000000000e+00	-2.1012294769287109e+01	-7.7066135406494141e+00	5.3203501701355052e+00	2.4678041934966966e+00	-2.1426551818847599e+01	-4.0472621917725924e+00	-1.8538710782443126e+00
4.1453499794006348e+00	5.9983639717102051e+00	-2.4583526611328125e+01	-8.2525863647460938e+00	2.6481521129608190e+00	9.1678929328919101e-01	-2.1731384277343736e+01	1.6031188964843778e+01	-1.2160175101151618e-01
5.7228507995605469e+00	5.4106788635253906e+00	-2.5164192199707031e+01	-2.5646024703979492e+01	1.8025413751602173e+00	6.0333952903747559e+00	2.6019016265869141e+01	-7.6218395233154297e+00	6.6616434641484047e-03
2.9624035358428955e+00	1.3824716806411743e+00	2.3789562225341797e+01	-1.0905464172363281e+01	3.8502759933471684e+00	2.4745365977287315e-01	1.5047271728515625e+01	-1.3647336959838865e+01	-2.1346961825605305e+13
5.9333820343017578e+00	3.3013639450073242e+00	-1.3378543853759766e+01	1.1785507202148438e+01	3.9356424808502206e+00	2.1818757057189879e+00	-1.6718315124511687e+01	-2.4128458023071239e+01	-1.9464544817706578e+13
3.5643475055694580e+00	7.4049872159957886e-01	-5.0339241027832031e+00	-1.9195507049560547e+01	9.8795241117477450e-01	1.0485944747924802e+00	-2.8428440093994145e+00	-2.0922527313232422e+01	-2.0491611682029109e+13
4.9961127340793610e-02	5.5053550004959106e-01	4.0086975097656250e+00	2.9695541381835938e+01	5.4062495231628418e+00	4.7093596458435059e+00	2.3563228607177734e+01	-3.3716583251953125e-01	-1.9430587507840430e+13
8.0563731491565704e-02	5.4228968620300293e+00	-5.0872402191162109e+00	-1.5817725181579590e+01	4.8197827339172372e+00	4.4548630714416504e+00	2.0797168731689464e+01	1.2685237884521483e+01	-1.9727428551112289e+13
1.4730472564697266e+00	7.7687621116638184e-01	-5.5292530059814453e+00	2.1649223327636719e+01	2.9587519168853755e+00	3.9534223079681396e+00	2.7520767211914062e+01	-2.7708940505981445e+01	-2.3252500317465484e+13
4.6939210891723633e+00	2.3548147678375244e+00	-1.6904447555541992e+01	2.4257938385009766e+01	3.4034092426300049e+00	4.2152504920959473e+00	-2.6664590835571289e+01	2.9772834777832031e+00	-1.8904247569051281e+13
9.1329532861709595e-01	3.6189281940460205e-01	2.3030441284179688e+01	5.7475776672363281e+00	4.5992960929870605e+00	2.8628618717193604e+00	1.2970478057861328e+01	-1.7119449615478519e+01	-1.9398323866008344e+13
4.7657861709594727e+00	3.9106624126434326e+00	2.6728248596191406e+00	7.1358642578125000e+00	2.3368418216705322e+00	2.7474310398101807e+00	-2.3201303482055664e+01	-6.9154586791992196e+00	-1.9046361018438305e+13
1.8871476650238037e+00	3.3208134174346924e+00	7.2668151855468750e+00	-2.5953481674194336e+01	1.4924961328506943e+00	2.9388513565063059e+00	1.6731758117675774e+01	-1.6811218261719352e+00	-5.1941885096786488e+06
4.1862435340881348e+00	2.0025804042816162e+00	-1.9634418487548828e+00	-1.7524095535278320e+01	6.2178306579589844e+00	3.2852621078491211e+00	1.5453189849853516e+01	1.4885898590087885e+01	-4.4264497054870906e+13
9.1274452209472656e-01	1.8981502056121826e+00	-7.9782371520996094e+00	1.0312881469726562e+00	4.6455812454223633e+00	3.0180687904357910e+00	2.4115829467773438e+01	-2.7616983413696289e+01	-2.5013113680510074e+13
4.5697590708732605e-01	3.2161426544189453e-01	8.6658859252929688e+00	2.3318740844726562e+01	2.1530430316924538e+00	4.6802968978881658e+00	-2.9026374816892129e+00	-2.9464225769043683e+01	-6.4506460565618481e+06
3.3250310420989990e+00	1.0226404666900635e+00	2.4237037658691406e+01	1.1983680725097656e+00	3.0649358034134810e-01	3.9102456569671662e+00	-2.3872383117675799e+01	-2.2709396362304854e+01	-1.1330882646250066e+05
2.3510274887084961e+00	4.1133594512939453e+00	7.1300430297851562e+00	5.8451080322265625e+00	5.6422777175903320e+00	3.0190584659576416e+00	2.8567001342773438e+01	-2.2767639160156250e+01	-1.9226058742859898e+13
2.3918633460998535e+00	1.5204074382781982e+00	6.4967041015625000e+00	1.9346523284912109e+01	1.3596488237380981e+00	2.5735268592834473e+00	-5.4315109252929688e+00	-4.2541694641113281e-01	-1.9302617995081973e+13
3.6312427520751953e+00	3.2276432514190674e+00	5.2753639221191406e-01	-1.6403251647949219e+01	3.2662937641143799e+00	3.5461752414703369e+00	2.3049571990966797e+01	-2.7057432174682617e+01	-1.8655578384083145e+13
4.5688157081604004e+00	4.9518380165100098e+00	4.1409378051757812e+00	1.6555812835693359e+01	2.5789034366607666e+00	4.2169094085693359e+00	2.3846416473388672e+01	-2.4961944580078125e+01	-1.9374512223198141e+13
2.6244900226593018e+00	5.7025890350341797e+00	-2.3990564346313477e+01	2.4549133300781250e+01	2.3208465576171875e+00	7.8713488578796387e-01	-2.1469535827636719e+00	1.5003101348876953e+01	-2.6217339698959691e-02
6.0249319076538086e+00	3.9808342456817627e+00	9.1695747375488281e+00	-7.8393554687500000e+00	1.9145634174346924e+00	3.4574236869812012e+00	-2.8013000488281250e+00	1.3344802856445311e+01	-1.9284846440338594e+13
2.8768327236175537e+00	3.4775450229644775e+00	7.8939361572265625e+00	1.9634220123291016e+01	4.2646799087524414e+00	6.0182201862335205e-01	4.6373214721679688e+00	-2.7239850997924805e+01	1.6561236406235393e-02
1.0573263168334961e+00	9.4110953807830811e-01	7.7792701721191406e+00	9.0218696594238281e+00	8.2781451940536499e-01	4.4372844696044922e+00	1.2622852325439453e+01	7.6449127197265625e+00	-1.9339311201378484e+13
1.4837533235549927e+00	5.4787403345108032e-01	1.3641967773437500e+01	-1.7979873657226562e+01	2.1611480712890625e+00	3.8415083885192871e+00	7.3396606445312500e+00	1.1649700164794922e+01	-1.9287079592577266e+13
1.8319895267486572e+00	6.2643914222717285e+00	8.5755996704101562e+00	-3.5210247039794922e+00	1.0543055534362953e+00	4.4452309608459055e+00	-1.0907260894775867e+01	-2.2398204803465994e+01	-7.0529775076304813e+03
2.1428849697113037e+00	6.1012105941772461e+00	-2.3756027221679688e-01	8.7458076477050781e+00	3.2754542827606206e+00	5.9649519920349121e+00	-7.9093914031982422e+00	2.8750057220458984e+01	-1.9339969338688117e+13
3.1593165397644043e+00	6.2815618515014648e+00	1.8384277343750000e+01	-1.9105998992919922e+01	6.0020357370376498e-01	2.4108142852783208e+00	-1.6345849990844734e+01	-1.4171742439270016e+01	-2.6669094324560082e+13
3.3519239425659180e+00	5.3860907554626465e+00	2.4850128173828125e+01	9.9135932922363281e+00	3.5401952266693115e+00	3.9241578578948975e+00	-1.2441493988037109e+01	2.1300628662109375e+01	-9.9410883942931640e-05
3.6792895793914795e+00	2.5892651081085205e+00	7.7918434143066406e+00	-2.3587036132812500e+01	2.2710368633270268e+00	6.2708706855773917e+00	-2.4836975097656250e+01	2.1856098175048832e+01	-3.8455641074515477e+13
6.2692523002624512e+00	5.6074562072753906e+00	-2.7249900817871094e+01	-2.4401477813720703e+01	1.7350903749465942e+00	1.7178475856781006e+00	-8.5732192993164062e+00	1.8577449798583984e+01	-1.5400985869363516e-02
8.2075846195220947e-01	1.7045123577117920e+00	-1.5089588165283203e+00	1.1644073486328125e+01	5.6286702156066895e+00	4.8222937583923340e+00	2.9447021484375000e+00	1.0434474945068359e+00	-1.9566275152421613e+13
4.4174585342407227e+00	5.3118324279785156e+00	-1.1595108032226562e+01	-9.2333698272705078e+00	2.8899118900299072e+00	1.3999065160751343e+00	-1.0187337875366211e+01	-2.7268695831298828e+01	-1.8856172253311012e+13
2.5071816444396973e+00	2.4980232715606689e+00	4.9182510375976562e-01	2.1538486480712891e+01	3.8979296684265177e+00	5.2678694725036719e+00	2.4269790649414098e+01	-1.4683665275574283e+01	-2.6580315538539697e+04
5.0170140266418457e+00	3.5751920938491821e-01	-1.4903029441833496e+01	1.5395942687988281e+01	1.8557742834091187e+00	7.0515161752700806e-01	1.2749893188476562e+01	-4.4240474700927734e+00	-1.9207802521386023e+13
1.1734294146299362e-01	4.7859373092651367e+00	1.9999454498291016e+01	-1.8088371276855469e+01	1.0557444095611572e+00	3.1420162320137024e-01	5.4038619995117188e-01	2.0737785339355469e+01	-2.4545998898452014e-02
4.6592297554016113e+00	3.2267503738403320e+00	-4.8561687469482422e+00	-1.7966060638427734e+01	4.2209932208061429e-01	3.2037227153778227e+00	-8.2408638000488175e+00	-2.0274047851561758e+00	-2.1968427299506118e+04
5.7017459869384766e+00	5.4717035293579102e+00	-1.0488918304443359e+01	1.6702251434326172e+00	4.4563927650451660e+00	1.4431284666061397e+00	1.6986560821533200e+01	4.6443748474121055e-01	-2.3852825135014926e+13
4.6404061317443848e+00	5.2874736785888672e+00	-8.1505870819091797e+00	2.4394271850585938e+01	5.6016750335693288e+00	5.4862427711486292e+00	1.5132057189941122e+01	7.9845008850101431e+00	-2.5191562806488905e+05
5.8702960014343262e+00	3.4461989402770996e+00	-9.3904590606689453e+00	-2.5125518798828125e+01	3.3006677627563654e+00	2.2097713947296480e+00	-1.5187734603881829e+01	-1.4168268203735064e+01	-5.5574805659170971e+09
5.8998602628707886e-01	3.4650175571441650e+00	-1.0511728286743164e+01	1.6503170013427734e+01	4.6983613967895508e+00	1.5388178825378418e+00	-8.1799068450927734e+00	1.8894618988037109e+01	-1.8735852656014719e+13
3.0800244808197021e+00	3.0166852474212646e+00	5.4785995483398438e+00	2.7910415649414062e+01	2.3856141567230225e+00	5.5006122589111328e+00	1.3603672027587891e+01	-1.1161802291870117e+01	-9.0348855926384627e-02
2.6636307239532471e+00	4.4120609760284424e-01	-6.2873191833496094e+00	2.6954902648925781e+01	2.6509773731231365e+00	4.0343198776242639e+00	-1.7213365554809581e+01	6.9084587097169523e+00	-7.4694331424101911e+04
1.5903381109237671e+00	2.4098763465881348e+00	1.1994029998779297e+01	1.4238098144531250e+01	1.9237743616104126e+00	2.6247041225433350e+00	6.4925956726074219e+00	-5.9953365325927734e+00	-8.2050722021713585e-03
6.0897216796875000e+00	5.8622980117797852e+00	-1.9492166519165039e+01	1.3018688201904297e+01	1.1179354190826416e+00	3.3853700160980225e+00	1.9133014678955078e+00	1.0087596893310547e+01	-1.9072877051668633e+13
1.1887488514184952e-01	7.7407747507095337e-01	7.9980125427246094e+00	-6.0838718414306641e+00	6.2746891975402823e+00	2.2621209621429443e+00	1.2754325866699219e+01	-4.6452579498291033e+00	-1.9301908214184383e+13
2.7033269405364990e+00	6.7722290754318237e-01	-7.6903572082519531e+00	2.1129882812500000e+01	4.7115426063537598e+00	3.6752707958221436e+00	-1.9616584777832031e+00	-2.9821422576904297e+01	-1.9521876881012707e+13
6.0815473919871614e+00	1.0504613812241346e+00	1.4416582843141713e+01	-1.3520377406278254e+01	3.6752905847123674e+00	2.1896119119252351e+00	1.0484291076633287e+01	3.2490768432523534e+00	-6.2228870959367174e+04
3.9366936683654785e+00	4.5193104743957520e+00	-5.8022899627685547e+00	-7.4153594970703125e+00	1.9114010334014893e+00	5.4701418876647949e+00	-7.2367839813232422e+00	-1.3638530731201172e+01	-1.8975816631084699e+13
2.3754835128784180e-01	7.5187599658966064e-01	2.8410949707031250e+00	7.3648910522460938e+00	2.9414880275726318e+00	1.3954300880432129e+00	-1.9386032104492188e+01	1.4979305267333984e+01	-1.9629806308896352e+13
4.5212829113006592e-01	2.8150460720062256e+00	-1.7455053329467773e+01	-2.3624382019042969e+00	1.5773713588714600e+00	2.1151475906372070e+00	2.2092788696289062e+01	-1.9364231109619141e+01	-2.1092012606199136e-02
1.0608686208724976e+00	1.0857239961624146e+00	-1.8232856750488281e+01	-1.6168918609619141e+00	2.7268582582473755e-01	3.6160080432891846e+00	1.4744579315185547e+01	-2.5127618789672852e+01	-1.9540970440870379e+13
4.3678841590881348e+00	1.8415662050247192e+00	1.2237274169921875e+01	-2.0200582504272461e+01	3.2369964122772181e+00	5.5345644950866726e+00	2.4778717041015547e+01	5.2285728454590688e+00	-5.2559606650163721e+02
2.0984159746491913e+00	8.0413236735348581e-01	-2.7127432681462317e+01	4.7981344823599192e+00	2.8820793704083485e+00	5.7552804730482547e+00	1.5431537626485589e+01	3.3712921153232838e+00	-1.9146831391130513e-03
6.2179818153381348e+00	3.4269919395446777e+00	-1.5997442245483398e+01	2.8846549987792969e-01	2.6783761978149414e+00	9.1957253217697144e-01	-2.4482961654663086e+01	1.5309600830078125e+01	-9.7171849168632557e-02
1.6865043640136719e+00	8.7788319587707520e-01	-9.8946266174316406e+00	1.3626792907714844e+01	3.4998324513435364e-01	5.7982385158538818e-01	-1.3001911163330078e+01	8.7651596069335938e+00	-1.9275750276513578e+13
5.9790859222412109e+00	3.6356094479560852e-01	-4.2219619750976562e+00	-1.4370407104492188e+01	3.7820158004760742e+00	2.0665606856346144e-01	1.4293632507324219e+01	-1.0872604370117186e+01	-1.9368406301287102e+13
7.0147365331649780e-01	6.1730408668518066e+00	9.1475563049316406e+00	-1.9959318161010742e+01	4.6968424320226942e-01	5.8795533180236825e+00	1.8805839538574421e+01	-2.8418731689453054e+01	-1.0075640438470330e+09
6.2431139945983887e+00	1.5272189378738403e+00	-1.2789136886596680e+01	5.7330169677734375e+00	1.7338749170303345e+00	1.5755015611648590e-01	2.4860412597656250e+01	-2.3506752014160156e+01	-2.6991257411240250e+13
4.4867429733276367e+00	6.2416629791259766e+00	-1.1077915191650391e+01	-2.4022218704223633e+01	5.7422809600830078e+00	3.7232098579406738e+00	-1.5123100280761717e+00	-7.2085762023925790e+00	-5.3722956430213656e+13
5.3796752876965321e+00	5.1348296271592071e+00	1.5613165580144649e+01	1.1636993292004634e+01	3.6731934547424148e+00	4.6932010650634899e+00	7.2862815856932794e-01	-2.5345632553100554e+01	-3.8026021218217694e-02
6.4806807041168213e-01	2.2290697097778320e+00	-1.3675308227539062e+01	1.5604412078857422e+01	2.0526602268218990e+00	5.7771286964416504e+00	1.1125171661376953e+01	-3.6999397277832018e+00	-1.8986663342864066e+13
5.9225038528501557e+00	2.1110009467692126e+00	1.9044961014103230e+01	-1.2904682569158917e+01	1.6075725555420071e+00	3.1599521636962722e+00	1.3395935058593750e+01	-2.0532997131347653e+01	-1.4132835675568823e-02
5.2829051017761230e+00	2.0668184757232666e+00	-2.1932037353515625e+01	-2.3133563995361328e+01	4.7001605033874512e+00	8.6395734548568726e-01	-7.0978012084960938e+00	-5.3862743377685547e+00	-1.3543502984964704e-02
4.7527647018432617e+00	5.6553196907043457e+00	-1.3995685577392578e+00	1.2642757415771484e+01	3.1638643741607666e+00	3.3991358280181885e+00	1.6088520050048828e+01	-2.2929000854492188e+00	-1.9545407708659379e+13
5.5127601623535156e+00	3.6797120571136475e+00	1.4802970886230469e+01	-2.2005779266357422e+01	5.5648404359817483e-01	2.9529805183410631e+00	-1.2538778305053711e+01	2.5762104034423828e+01	-2.1543891147037410e+13
5.6244249911580653e+00	5.9712689208318448e+00	2.5684358951408395e+01	-2.8433764610494205e+01	3.0591084957121533e+00	5.2533254623412953e+00	-2.8452262878418906e+00	8.6771965026856410e+00	-3.3293613106666911e-02
4.2099103927612305e+00	1.9199370145797729e+00	1.3963527679443359e+01	1.1501892089843750e+01	4.3999605178833008e+00	3.1674823760986328e+00	-9.6520042419433594e-01	-2.5978412628173828e+00	-1.8688210881632703e+13
2.5396220684051514e+00	6.0355424880981445e+00	-1.9955083847045898e+01	2.4464324951171875e+01	3.1514980792999268e+00	5.8782749176025391e+00	-7.8285751342773438e+00	-7.2623634338378906e+00	-1.9451909046214016e+13
3.2748067378997803e+00	7.3035681247711182e-01	7.3185729980468750e-01	6.5861587524414062e+00	3.6833372116088867e+00	5.0467634201049805e+00	2.3482666015625000e+00	-6.8911056518554688e+00	-1.9426189544064219e+13
1.2246317863464355e+00	3.2345626354217529e+00	-7.7888469696044922e+00	2.3710941314697266e+01	1.1886449903249742e-01	5.3664593696594247e+00	-8.8868980407714844e+00	-4.6133022308349618e+00	-2.1312840206183637e+13
5.1188216209411621e+00	3.2628571987152100e+00	-1.0148979187011719e+01	-1.1024198532104492e+01	2.8579521179199219e+00	4.4005770683288574e+00	1.1713439941406250e+01	2.8563579559326172e+01	-4.3230383909006589e-02
4.4479484558105469e+00	4.5246009826660156e+00	-2.8137725830078125e+01	1.2982357025146484e+01	3.8292961120605469e+00	5.1089134216308594e+00	-6.3083839416503915e+00	1.8261493682861332e+01	-3.0757804842434629e+13
2.0602958202362061e+00	4.8069224357604980e+00	1.1972434997558594e+01	-9.1905364990234375e+00	3.8902018070220947e+00	3.2311654090881348e-01	1.6196163177490234e+01	-3.9700927734375000e+00	-1.8758597785007266e+13
3.5859737396240234e+00	6.3325899839401245e-01	1.5005706787109375e+01	-2.8464988708496094e+01	5.0338358879089631e+00	2.7980201244353502e+00	-2.9901409149169407e+01	7.0664749145498043e+00	-1.5415529779317695e+12
2.2735753059387207e+00	2.9911763668060303e+00	1.2021862030029297e+01	-7.9135704040527344e+00	2.9886507987976074e+00	5.5081381797790527e+00	6.6306114196777344e+00	3.7472343444824219e+00	-1.9284897344759562e+13
4.1012873649597168e+00	3.6911938190460205e+00	-2.8763368606567383e+01	9.8028144836425781e+00	4.4763827323913574e+00	5.0805463790893555e+00	2.4163452148437500e+01	-4.7788448333740234e+00	-1.0630308016010470e-02
1.8637894392013550e+00	4.0341701507568359e+00	-4.7038478851318359e+00	2.4946609497070312e+01	4.3572864532470703e+00	1.2034711837768555e+00	-9.0234813690185547e+00	-1.4147388458251953e+01	-5.0077892679345891e-02
1.8466027577140232e+00	6.4624835206342202e-01	-1.2610254609614140e+01	-2.4389211778867359e+01	3.4244768616958350e+00	1.8311504132439871e+00	1.2675605773919228e+01	-1.8134189605723218e+01	-8.8705792807159844e-02
4.3833351135253906e+00	9.3258625268936157e-01	-1.7560020446777344e+01	-3.3299007415771484e+00	4.2726330757141113e+00	9.4154071807861328e-01	1.1567897796630859e+00	2.8598567962646484e+01	-1.8874802507389371e+13
2.1471641063690186e+00	2.4754302203655243e-01	1.0938758850097656e+00	2.3205295562744141e+01	2.0786933898925781e+00	1.4419354200363159e+00	-2.4928894042968750e+01	-1.7415378570556641e+01	-1.9364306146457086e+13
5.4692893303027263e+00	5.5214451389140002e+00	1.7983048833946025e+01	7.8512906655492112e-02	4.4581055641174974e+00	5.1069216728210876e+00	4.2600288391112606e+00	-5.5703887939451588e+00	-1.5053485748934778e-01
3.1202127933502197e+00	3.1226484775543213e+00	2.5290306091308594e+01	-1.0025926589965820e+01	4.8651579022407532e-01	3.8440980911254883e+00	-2.1949855804443359e+01	4.1258773803710938e+00	-5.3667296620033113e-03
1.9592465162277222e+00	3.2062566280364990e+00	-1.7670730590820312e+01	-3.3453025817871094e+00	4.7269639968872070e+00	6.0010142326354980e+00	2.2139446258544922e+01	-2.4356857299804688e+01	-3.5132682193995395e-02
2.6969697475433350e+00	6.1533703804016113e+00	1.5084007263183594e+01	-8.5547523498535156e+00	2.2008833885192867e+00	2.3202056884765629e+00	-2.5349111557006839e+01	9.7263450622558594e+00	-2.5666333180644438e+13
