1.6241010427474976e+00	1.8940671682357788e+00	-1.7631750106811523e+01	5.9264335632324219e+00	1.1192389726638794e+00	5.4545679092407227e+00	9.9931526184082031e-01	2.6732311248779297e+01	5.266655e-05
3.4822342395782471e+00	1.2276451587677002e+00	-5.6617507934570312e+00	-4.3751125335693359e+00	3.3707976341247559e+00	6.1019105911254883e+00	-2.3551588058471680e+01	-2.0347166061401367e+01	1.201030e-03
2.4220619201660156e+00	3.1810507774353027e+00	-7.5908050537109375e+00	2.6282127380371094e+01	4.1509418487548828e+00	1.0242152214050293e+00	3.0268554687500000e+00	1.3729381561279297e+01	4.267944e-05
2.7256448268890381e+00	5.4560756683349609e+00	2.7315517425537109e+01	-2.4333379745483398e+01	1.9711056351661682e-01	3.1774435043334961e+00	1.9395999908447266e+01	6.6161918640136719e-01	3.559188e-04
2.2634985446929932e+00	3.9207224845886230e+00	1.3958614349365234e+01	5.3078193664550781e+00	2.8515186309814453e+00	3.1235799789428711e+00	-2.5490161895751953e+01	5.1068916320800781e+00	8.803304e-04
5.0898194313049316e+00	3.2642500400543213e+00	2.3656684875488281e+01	-3.4913806915283203e+00	2.8088440895080566e+00	2.4451220035552979e+00	-2.4579887390136719e+00	2.2850517272949219e+01	1.673520e-04
1.6180173158645630e+00	2.6030721664428711e+00	2.8517139434814453e+01	-1.2666791915893555e+01	5.7805156707763672e+00	5.0174484252929688e+00	1.7994827270507812e+01	-1.3185260772705078e+01	1.447102e-03
2.6549904346466064e+00	3.3461539745330811e+00	2.2122558593750000e+01	2.2583332061767578e+01	1.8655340373516083e-01	5.9305257797241211e+00	-2.3097782135009766e+00	-1.5287971496582031e-01	5.424020e-06
6.5666449069976807e-01	2.2370147705078125e+00	1.8237762451171875e+01	2.2036750793457031e+01	3.1762297153472900e+00	3.1631934642791748e+00	-4.3462657928466797e+00	-1.1064983367919922e+01	3.991164e-02
1.4426326751708984e-01	2.0221803188323975e+00	1.5443637847900391e+01	-1.7998809814453125e+00	4.4673023223876953e+00	1.3598527908325195e+00	-8.9493618011474609e+00	2.8110569000244141e+01	1.812015e-03
5.1027388572692871e+00	2.8859937191009521e-01	-1.7273464202880859e+01	1.5325222015380859e+01	2.8332841396331787e+00	4.2865643501281738e+00	-1.6585617065429688e+01	-1.3244588851928711e+01	1.571419e-04
2.5233486294746399e-01	3.8922772407531738e+00	2.3826042175292969e+01	-1.0274261474609375e+01	1.7603690624237061e+00	2.6280221939086914e+00	-7.6627292633056641e+00	3.5485420227050781e+00	3.757465e-05
4.7007880210876465e+00	4.3347182273864746e+00	4.1025009155273438e+00	-6.4979648590087891e+00	3.6129670143127441e+00	4.3063998222351074e+00	-2.1614498138427734e+01	1.8971042633056641e+01	6.642792e-04
2.7945721149444580e+00	2.4850926399230957e+00	-1.5691977500915527e+01	-1.1489734649658203e+00	4.1703524589538574e+00	1.7763165235519409e+00	-2.1140991210937500e+01	-1.4515205383300781e+01	6.443703e-03
3.6715691089630127e+00	2.2944152355194092e+00	2.8626544952392578e+01	2.6597881317138672e+01	2.5990324020385742e+00	1.5291714668273926e+00	2.3526882171630859e+01	-2.0291790008544922e+01	1.831952e-04
5.8638892173767090e+00	2.8933398723602295e+00	3.2102432250976562e+00	4.9738883972167969e-01	9.1655951738357544e-01	4.3558926582336426e+00	-1.0531570434570312e+01	1.5134014129638672e+01	1.171304e-04
2.8171119689941406e+00	5.5752725601196289e+00	1.6980201721191406e+01	-1.5218875885009766e+01	3.2198197841644287e+00	1.6408205032348633e+00	-5.4548473358154297e+00	2.7433258056640625e+01	4.405214e-04
4.1259131431579590e+00	4.0686917304992676e+00	-3.7157135009765625e+00	-1.0776437759399414e+01	5.8450078964233398e+00	3.6801941394805908e+00	4.7083587646484375e+00	8.7669181823730469e-01	3.687421e-08
5.9746093750000000e+00	3.4908199310302734e+00	-2.5254230499267578e+00	-8.1276855468750000e+00	5.0199913978576660e+00	2.1992659568786621e+00	1.5805225372314453e+00	1.3933490753173828e+01	9.419204e-05
3.8152594566345215e+00	3.7949099540710449e+00	-7.5175247192382812e+00	6.6154785156250000e+00	4.5775833129882812e+00	1.8532892465591431e+00	2.5775714874267578e+01	-2.1521543502807617e+01	4.494070e-03
5.0926055908203125e+00	5.0168758630752563e-01	-1.5569122314453125e+01	2.7383346557617188e+01	4.8575801849365234e+00	3.5499241352081299e+00	1.2517356872558594e+01	-1.6712028503417969e+01	6.443594e-04
2.8420164585113525e+00	3.0889751911163330e+00	-1.9309043884277344e+00	2.7886318206787109e+01	4.7297954559326172e+00	5.5097465515136719e+00	2.5319576263427734e+01	-5.4341411590576172e+00	1.569541e-04
3.2952580451965332e+00	2.2623493671417236e+00	1.3789421081542969e+01	-2.7168178558349609e+00	5.9425435066223145e+00	1.9370813369750977e+00	2.8159873962402344e+01	2.3800521850585938e+01	1.734486e-03
5.4279012680053711e+00	2.6844313144683838e+00	-1.4327164649963379e+01	9.7701072692871094e+00	4.8836975097656250e+00	4.9483561515808105e+00	-6.2964019775390625e+00	5.2667503356933594e+00	5.889985e-05
3.6596257686614990e+00	2.1292928606271744e-02	-1.7128734588623047e+00	-8.4172077178955078e+00	4.9696493148803711e+00	5.4444518089294434e+00	2.6849540710449219e+01	9.5008201599121094e+00	4.129415e-03
3.1547012329101562e+00	3.0891926288604736e+00	-1.2068542480468750e+01	1.2158981323242188e+01	4.6775236129760742e+00	1.0105519294738770e+00	-8.6679553985595703e+00	-6.6788101196289062e-01	1.503756e-02
3.0827138423919678e+00	6.1147308349609375e+00	2.9163402557373047e+01	1.1839729309082031e+01	3.2222640514373779e+00	5.6088418960571289e+00	-4.2908992767333984e+00	-5.2467994689941406e+00	2.347783e-05
1.7390666007995605e+00	3.6055190563201904e+00	-8.1447372436523438e+00	1.5387840270996094e+01	5.9665255546569824e+00	3.9531543850898743e-02	-2.4424757003784180e+01	2.6022979736328125e+01	8.899149e-03
3.3245456218719482e+00	3.8601405620574951e+00	-1.4516824722290039e+01	-1.5685653686523438e+00	4.8353347778320312e+00	1.4317480381578207e-03	-1.3051544189453125e+01	-8.8790321350097656e+00	1.932046e-03
9.4802129268646240e-01	4.7234826087951660e+00	1.9510490417480469e+01	2.3720039367675781e+01	5.7340345382690430e+00	1.1354266405105591e+00	-6.9478378295898438e+00	-5.8061847686767578e+00	1.463131e-04
2.1389598846435547e+00	5.4691915512084961e+00	1.0929401397705078e+01	-1.4818380355834961e+01	3.2143819332122803e-01	4.1694790124893188e-01	9.3754310607910156e+00	-1.7696529388427734e+01	3.571451e-04
2.7433540821075439e+00	4.7552127838134766e+00	2.2307811737060547e+01	1.1973224639892578e+01	1.7961118221282959e+00	5.9758644104003906e+00	-5.0358009338378906e-01	-4.2440834045410156e+00	1.347517e-05
3.6690385341644287e+00	6.4684617519378662e-01	1.8577842712402344e+00	-1.6806819915771484e+01	4.3455038070678711e+00	3.6206064224243164e+00	-2.9597461700439453e+01	-2.8077884674072266e+01	2.567340e-04
5.9073033332824707e+00	8.9553380012512207e-01	2.0889507293701172e+01	2.1870121002197266e+01	2.6659283638000488e+00	5.8428840637207031e+00	-9.9135894775390625e+00	-1.5814633369445801e+01	3.175459e-05
2.8066177368164062e+00	4.3282670974731445e+00	-1.2896266937255859e+01	-1.2924385070800781e-01	4.7452149391174316e+00	5.9144797325134277e+00	1.2174228668212891e+01	-1.8489376068115234e+01	6.831212e-03
5.4169445037841797e+00	3.2615001201629639e+00	-2.3617673873901367e+01	7.0415534973144531e+00	2.8927996158599854e+00	5.0848259925842285e+00	1.8552177429199219e+01	-2.0487632751464844e+01	4.157815e-03
2.4125936031341553e+00	4.4019989967346191e+00	-2.1447872161865234e+01	2.4585971832275391e+01	5.2530479431152344e-01	3.4921710491180420e+00	1.3439422607421875e+01	-1.6552383422851562e+01	2.070502e-03
1.9527496099472046e+00	4.9464726448059082e+00	-1.2959060668945312e+01	-1.6422767639160156e+00	6.0351505279541016e+00	3.2549240589141846e+00	-2.5130708694458008e+01	1.9359539031982422e+01	4.774747e-03
2.3324404656887054e-01	1.1782656908035278e+00	-3.5989093780517578e+00	-1.4845657348632812e-01	6.2630915641784668e+00	1.5659013986587524e+00	9.3639106750488281e+00	-7.1532421112060547e+00	9.978049e-04
6.1314835548400879e+00	3.4361605644226074e+00	2.9510589599609375e+01	-4.3927059173583984e+00	1.4395446777343750e+00	1.3534986972808838e+00	1.2362705230712891e+01	2.0179725646972656e+01	9.254072e-05
4.6977462768554688e+00	7.3169773817062378e-01	-3.7972450256347656e+00	1.2491699218750000e+01	3.9866218566894531e+00	3.2538545131683350e+00	1.8512363433837891e+00	1.0296787261962891e+01	2.670315e-05
4.4321198463439941e+00	6.1001644134521484e+00	-1.9851673126220703e+01	1.2131832122802734e+01	1.3828855752944946e+00	5.1849050521850586e+00	-2.5021408081054688e+01	-1.9805110931396484e+01	3.500953e-03
1.6720535755157471e+00	2.7840137481689453e+00	-6.0064811706542969e+00	2.4036415100097656e+01	6.0378680229187012e+00	5.8480443954467773e+00	4.3332023620605469e+00	9.9811058044433594e+00	6.657743e-05
5.6650285720825195e+00	4.6580910682678223e+00	-7.8870639801025391e+00	-2.2697324752807617e+01	3.5598161220550537e+00	2.8370158672332764e+00	-1.2502435684204102e+01	-1.8577957153320312e+01	1.379262e-04
5.0019016265869141e+00	6.1038535833358765e-01	-6.7706871032714844e+00	1.4406291961669922e+01	1.5507413148880005e+00	2.4726357460021973e+00	-4.0918865203857422e+00	7.7545166015625000e-01	1.319359e-06
5.2566494941711426e+00	5.2256822586059570e+00	-5.1881351470947266e+00	1.7854782104492188e+01	4.7905464172363281e+00	6.1936516761779785e+00	-2.1641139984130859e+00	9.8434638977050781e+00	8.724837e-06
5.1484084129333496e+00	5.0738596916198730e-01	-3.2047939300537109e+00	2.8764533996582031e+00	2.3606750965118408e+00	2.3636193275451660e+00	1.1354911804199219e+01	9.1496810913085938e+00	3.959962e-03
4.5685625076293945e+00	5.2306241989135742e+00	1.7146141052246094e+01	-1.2379640579223633e+01	1.7844597101211548e+00	4.8628714680671692e-01	-9.5759773254394531e-01	-2.3456798553466797e+01	3.028232e-04
1.2517726421356201e+00	1.6351451873779297e+00	-2.9924554824829102e+01	-3.2379417419433594e+00	4.1077809333801270e+00	2.7209897041320801e+00	2.7537509918212891e+01	-5.7620429992675781e-01	2.122607e-03
4.9532194137573242e+00	1.5278000831604004e+00	-2.7183214187622070e+01	-3.4737529754638672e+00	4.2487897872924805e+00	3.7101607769727707e-02	2.5950042724609375e+01	2.6458175659179688e+01	3.792582e-03
2.3775207996368408e+00	1.3852970600128174e+00	2.8089748382568359e+01	1.4198108673095703e+01	6.1096692085266113e+00	4.1432113647460938e+00	1.9319145202636719e+01	3.4063758850097656e+00	1.117542e-03
2.8619226813316345e-01	4.7234749794006348e+00	-1.6131072998046875e+01	1.3305923461914062e+01	4.7605767250061035e+00	1.0282392501831055e+00	9.7640991210937500e+00	-2.1836135864257812e+01	8.176946e-04
5.6278080940246582e+00	2.1265497207641602e+00	-2.2944564819335938e+01	2.7585987091064453e+01	4.6562471389770508e+00	5.8761253356933594e+00	2.3706779479980469e+00	-3.4028568267822266e+00	1.057288e-05
2.3723956197500229e-02	2.6939110755920410e+00	1.0182575225830078e+01	1.5686740875244141e+01	3.7221500873565674e+00	2.0888090133666992e+00	2.3850605010986328e+01	2.8591537475585938e+01	1.397923e-04
6.0528512001037598e+00	4.8393659591674805e+00	-1.0017782211303711e+01	-1.4780849456787109e+01	2.9210186004638672e+00	1.5476806163787842e+00	1.0823741912841797e+01	-8.3646526336669922e+00	5.557094e-04
3.6742303371429443e+00	5.0138916969299316e+00	-1.0778665542602539e+01	-1.0449729919433594e+01	4.6068372726440430e+00	5.4026989936828613e+00	1.6147415161132812e+01	-2.1537420272827148e+01	3.876606e-03
6.0310382843017578e+00	1.9874688386917114e+00	2.9759521484375000e+00	2.1735935211181641e+01	3.5708980560302734e+00	4.6947922706604004e+00	1.8612586975097656e+01	4.3261375427246094e+00	3.468033e-03
4.0489325523376465e+00	4.2819633483886719e+00	2.1868431091308594e+01	-2.5877748489379883e+01	3.8416674137115479e+00	1.2519073486328125e+00	-1.1692382812500000e+01	5.2366561889648438e+00	6.217279e-04
3.1902246475219727e+00	9.2430216073989868e-01	-1.5909440040588379e+01	-1.5543483734130859e+01	4.3820653110742569e-02	2.4920482188463211e-02	-7.0809020996093750e+00	2.8010677337646484e+01	3.757318e-03
7.4920225143432617e-01	4.9904718399047852e+00	7.3849449157714844e+00	2.5896194458007812e+01	1.5907123684883118e-01	2.3119378089904785e+00	1.2438549041748047e+01	-2.8404914855957031e+01	2.367061e-03
2.8014681339263916e+00	4.6286149024963379e+00	-4.3515205383300781e-01	1.6206016540527344e+01	2.8049476146697998e+00	2.0074713230133057e+00	1.0746311187744141e+01	2.7249725341796875e+01	1.772844e-04
2.9317736625671387e+00	5.7424988746643066e+00	-1.8293756484985352e+01	-1.5851440429687500e+00	5.7674198150634766e+00	3.6259543895721436e+00	-3.5744686126708984e+00	-1.5708237648010254e+01	9.852056e-04
3.1960849761962891e+00	1.6935415267944336e+00	-2.2391727447509766e+01	-1.8752565383911133e+01	5.7105040550231934e+00	3.6914651393890381e+00	-2.7468542098999023e+01	-2.8314296722412109e+01	3.671367e-04
2.3987565040588379e+00	4.1800322532653809e+00	2.7581893920898438e+01	-5.5745239257812500e+00	2.0878997445106506e-01	4.1909279823303223e+00	-3.9794387817382812e+00	-1.2541294097900391e+00	6.164275e-06
2.5363626480102539e+00	5.8208856582641602e+00	-1.5048110008239746e+01	2.1005794525146484e+01	1.5451768636703491e+00	5.8326973915100098e+00	1.8255523681640625e+01	1.2751762390136719e+01	6.919980e-04
5.6301789283752441e+00	7.8643971681594849e-01	-1.3645071029663086e+01	1.8295635223388672e+01	4.4779047966003418e+00	1.9777761697769165e+00	1.9981338500976562e+01	-2.4332668304443359e+01	6.666167e-04
2.4870047569274902e+00	2.8354723453521729e+00	-9.9754047393798828e+00	-2.3489959716796875e+01	4.8132486343383789e+00	1.0478177070617676e+00	-1.7822628021240234e+01	1.4765960693359375e+01	1.122985e-03
6.0286240577697754e+00	4.4265193939208984e+00	1.5562549591064453e+01	-4.8471565246582031e+00	4.0195126533508301e+00	1.5817911624908447e+00	-1.3042980194091797e+01	8.2324981689453125e-02	1.028542e-04
6.2412247657775879e+00	6.2587795257568359e+00	6.5364646911621094e+00	9.7919006347656250e+00	3.2287678718566895e+00	2.6957321166992188e+00	-1.9480480194091797e+01	-2.8140251159667969e+01	3.927989e-03
2.7347424030303955e+00	2.8124620914459229e+00	-2.2525882720947266e+01	-2.5920444488525391e+01	4.5130271911621094e+00	1.9054766893386841e+00	5.8085174560546875e+00	-2.3154563903808594e+01	1.219488e-04
4.7409491539001465e+00	5.8468246459960938e+00	-1.6644521713256836e+01	1.2359447479248047e+00	6.1146235466003418e-01	2.6737916469573975e+00	-1.3998094558715820e+01	-2.6591794967651367e+01	3.186072e-05
8.1713080406188965e-01	1.6382899880409241e-01	-1.4389514923095703e+00	1.6186576843261719e+01	1.7456200122833252e+00	4.7666373252868652e+00	-1.3731096267700195e+01	-1.3731189727783203e+01	6.609309e-03
4.7422366142272949e+00	5.5297608375549316e+00	2.6060707092285156e+01	-1.3882450103759766e+01	1.9423128366470337e+00	6.8907946348190308e-01	-1.2022701263427734e+01	1.4662620544433594e+01	1.508425e-03
2.1345851421356201e+00	3.8468217849731445e+00	-2.9843896865844727e+01	-3.7771568298339844e+00	2.3743328452110291e-01	1.6920613050460815e+00	-3.6895179748535156e-01	-1.9929645538330078e+01	7.823385e-05
4.5433650016784668e+00	4.3212728500366211e+00	-2.1558921813964844e+01	1.5653297424316406e+01	6.0133337974548340e+00	3.9869005680084229e+00	2.5723651885986328e+01	-1.4854381561279297e+01	1.682946e-02
2.8190224170684814e+00	3.5690975189208984e+00	3.7165565490722656e+00	-9.7786312103271484e+00	3.8926892280578613e+00	4.4252562522888184e+00	1.6960323333740234e+01	-2.4286033630371094e+01	4.788133e-04
4.1408104896545410e+00	3.1659719944000244e+00	-1.2097148895263672e+01	-2.8623708724975586e+01	3.8625152111053467e+00	6.1797065734863281e+00	1.3594524383544922e+01	-9.7296943664550781e+00	4.750293e-03
4.2177987098693848e+00	5.4491510391235352e+00	-2.4076396942138672e+01	7.7002029418945312e+00	3.1528713703155518e+00	1.7249983549118042e-01	2.2845821380615234e+01	-2.3628047943115234e+01	3.420376e-04
3.9111163616180420e+00	1.4955903291702271e+00	-9.6130371093750000e-01	1.0936115264892578e+01	4.6489892005920410e+00	1.9937534332275391e+00	1.0934425354003906e+01	-6.9408969879150391e+00	4.528654e-05
5.6158895492553711e+00	4.4383711814880371e+00	-3.6536579132080078e+00	2.8134250640869141e+01	2.3647401332855225e+00	1.6038823127746582e+00	-2.2028127670288086e+01	1.9501327514648438e+01	3.891328e-03
4.2406053543090820e+00	3.1409711837768555e+00	-2.2823204040527344e+01	-1.9397441864013672e+01	3.3134710788726807e+00	2.3683775216341019e-03	-1.3025487899780273e+01	-4.7308216094970703e+00	1.085915e-04
4.4407396316528320e+00	4.5365452766418457e+00	-6.5965671539306641e+00	-2.5012401580810547e+01	6.1404275894165039e+00	3.2856116294860840e+00	2.4488922119140625e+01	1.8035171508789062e+01	2.157141e-02
1.3680300712585449e+00	4.4103926420211792e-01	-1.5394001007080078e+01	7.0102844238281250e+00	9.3685753643512726e-02	4.9103889465332031e+00	1.0498699188232422e+01	-2.1895198822021484e+00	5.202842e-04
2.6887025833129883e+00	3.0697274208068848e-01	-5.0799846649169922e+00	2.7316581726074219e+01	3.0934110283851624e-01	4.3871812820434570e+00	-7.4142398834228516e+00	1.5359966278076172e+01	7.103786e-06
2.6405463218688965e+00	4.8159732818603516e+00	2.0347564697265625e+01	-6.1478061676025391e+00	1.8184044361114502e+00	4.6952624320983887e+00	-1.8112636566162109e+01	4.2823410034179688e-01	9.272646e-07
6.2757172584533691e+00	3.4351048469543457e+00	-2.8186454772949219e+00	6.6139793395996094e+00	4.6870121955871582e+00	4.7635898590087891e+00	-1.8149364471435547e+01	-4.7450637817382812e-01	3.682009e-03
3.4872295856475830e+00	5.1693696975708008e+00	-1.3259410858154297e+01	-2.2876756668090820e+01	4.7171006202697754e+00	1.3084901571273804e+00	-8.5592994689941406e+00	-1.9279731750488281e+01	2.189890e-02
5.8332567214965820e+00	1.2402008771896362e+00	-1.2084592819213867e+01	-2.0912298202514648e+01	6.2601704597473145e+00	3.7352068424224854e+00	2.9550300598144531e+01	3.0808906555175781e+00	2.912020e-03
2.6213960647583008e+00	1.7059768438339233e+00	1.0204132080078125e+01	-1.9922460556030273e+01	3.0144670009613037e+00	1.7224639654159546e-01	-9.2021923065185547e+00	1.4212612152099609e+01	5.031055e-04
5.0271253585815430e+00	3.0195558071136475e+00	-2.7406850814819336e+01	-1.3739204406738281e+01	6.2263460159301758e+00	6.6325831413269043e-01	-2.0268577575683594e+01	-1.3930925369262695e+01	3.412569e-04
6.5899765491485596e-01	2.6425340175628662e+00	-2.8944326400756836e+01	-2.3926757812500000e+01	9.4560809431694523e-02	6.3457556070248153e-02	9.1541328429924160e+00	-4.0644989013318158e+00	2.344110e-07
2.6855885982513428e+00	3.4022047519683838e+00	-4.7305564880371094e+00	-4.8972282409667969e+00	4.0654630661010742e+00	3.6652793884277344e+00	1.1171848297119141e+01	9.2440719604492188e+00	3.968235e-05
2.1521045267581940e-01	3.2690575122833252e+00	-1.1409641265869141e+01	2.8319534301757812e+01	2.6878542900085449e+00	2.7132148742675781e+00	2.0287506103515625e+01	1.9601078033447266e+00	1.547518e-03
5.3557486534118652e+00	5.3766407966613770e+00	8.0333480834960938e+00	2.2046669006347656e+01	5.4400987625122070e+00	1.7998673915863037e+00	-1.2017833709716797e+01	-2.1153976440429688e+01	1.611000e-03
3.8270583152770996e+00	5.6543598175048828e+00	2.4528953552246094e+01	2.7548843383789062e+01	5.3203926086425781e+00	2.5577249526977539e+00	-2.3442508697509766e+01	-1.3548446655273438e+01	4.710116e-04
5.9599294662475586e+00	3.3329062461853027e+00	1.1554328918457031e+01	5.7355270385742188e+00	7.1500515937805176e-01	2.3798773288726807e+00	-1.5020401954650879e+01	-2.1117088317871094e+01	1.702645e-04
5.6489348411560059e+00	3.5154349803924561e+00	-2.2797550201416016e+01	-1.0389463424682617e+01	6.2286496162414551e+00	6.0203294754028320e+00	2.1570644378662109e+01	2.0622947692871090e+01	8.815902e-04
5.1137900352478027e+00	3.1001205444335938e+00	1.2669612884521484e+01	1.0782295227050781e+01	4.8999881744384766e+00	6.8254061043262482e-02	1.9628318786621094e+01	-6.6627788543701172e+00	1.207837e-03
5.7226142883300781e+00	4.6241350173950195e+00	-9.1139354705810547e+00	1.5453033447265625e+01	8.9867979288101196e-01	2.8738799095153809e+00	-2.8095415115356445e+01	-2.4505050659179688e+01	8.653658e-03
2.4163680076599121e+00	1.2491402626037598e+00	1.3303661346435547e+01	1.6564006805419922e+00	4.1230201721191406e+00	4.7341928482055664e+00	7.1513481140136719e+00	8.6424636840820312e+00	3.525916e-05
3.0020153522491455e+00	1.9249389171600342e+00	1.4740756988525391e+01	4.8522415161132812e+00	1.5280592441558838e+00	6.2540636062622070e+00	4.9807243347167969e+00	1.4371936798095703e+01	4.948751e-05
1.8450527191162109e+00	2.1387209892272949e+00	-1.6976600646972656e+01	2.6990943908691406e+01	5.8973348140716553e-01	5.2542834281921387e+00	5.6334114074707031e+00	4.2987022399902344e+00	1.989449e-06
8.9604198932647705e-01	2.1335761547088623e+00	-2.0849056243896484e+01	-6.8515186309814453e+00	2.1044597625732422e+00	4.6214537620544434e+00	-2.2479581832885742e+01	1.2001735687255859e+01	1.035642e-03
4.0685067176818848e+00	2.2149949073791504e+00	-6.4190406799316406e+00	1.4880813598632812e+01	5.7245168685913086e+00	1.4311959743499756e+00	1.8238735198974609e+00	7.3051834106445312e-01	1.020100e-07
6.1338391304016113e+00	1.5062736272811890e+00	9.1634254455566406e+00	1.2968509674072266e+01	3.5000271797180176e+00	2.1046402454376221e+00	-2.3972389221191406e+01	3.3515548706054688e+00	1.264089e-02
5.8932657241821289e+00	2.9802103042602539e+00	-2.5512458801269531e+01	2.0941741943359375e+01	4.4114060401916504e+00	3.8025195598602295e+00	-8.3277378082275391e+00	5.1677932739257812e+00	3.457143e-05
2.3858792781829834e+00	3.3166592121124268e+00	1.6502094268798828e+01	-1.5053894042968750e+01	1.9677821397781372e+00	4.1053667068481445e+00	-5.2723026275634766e+00	-3.6665897369384766e+00	3.572023e-07
4.7048559188842773e+00	3.2986941337585449e+00	9.5074157714843750e+00	1.0827548980712891e+01	1.4562505483627319e+00	2.8253495693206787e+00	1.5283576965332031e+01	-1.3313709259033203e+01	1.034274e-02
2.4717793464660645e+00	1.3496360778808594e+00	9.5625305175781250e+00	-2.5640907287597656e+01	5.0279068946838379e+00	4.6537952423095703e+00	-6.0341777801513672e+00	1.4289596557617188e+01	2.261723e-04
1.3508251905441284e+00	2.9796268939971924e+00	5.2313423156738281e+00	2.5025299072265625e+01	4.9896615743637085e-01	5.9589262008666992e+00	1.9309425354003906e-01	-2.4517345428466797e+00	2.231983e-05
2.0761613845825195e+00	5.1184148788452148e+00	1.8150154113769531e+01	-2.2161090850830078e+01	3.4890296459197998e+00	1.2687810659408569e+00	2.2128509521484375e+01	1.6217247009277344e+01	3.517975e-03
4.2484078407287598e+00	2.8651144504547119e+00	1.1242546081542969e+01	1.5334121704101562e+01	2.5408606529235840e+00	1.1975367069244385e+00	-1.7117614746093750e+01	2.2838840484619141e+01	4.106061e-03
2.9458515644073486e+00	5.7990360260009766e+00	1.0205184936523438e+01	-5.9705791473388672e+00	2.7214825153350830e-01	5.6449065208435059e+00	-2.5143894195556641e+01	1.1321128845214844e+01	2.465289e-03
3.3658664226531982e+00	4.1092619895935059e+00	-2.8887042999267578e+01	-2.4540508270263672e+01	5.3780431747436523e+00	5.5754289627075195e+00	2.1676738739013672e+01	1.9259090423583984e+00	3.186967e-04
2.1573629379272461e+00	3.4472968578338623e+00	-1.2739971160888672e+01	1.4864765167236328e+01	4.6448335647583008e+00	3.1565036773681641e+00	7.7036132812500000e+00	-1.7514236450195312e+01	1.613711e-04
2.6723592281341553e+00	1.8754029273986816e+00	6.5151824951171875e+00	-1.8820018768310547e+00	1.2371290922164917e+00	4.3323874473571777e+00	-2.0560874938964844e+01	2.8925819396972656e+01	1.886538e-04
8.2536125183105469e-01	4.5436539649963379e+00	-2.3774803161621094e+01	1.1329776763916016e+01	2.7911059856414795e+00	6.0020747184753418e+00	4.6038208007812500e+00	2.8794803619384766e+01	5.831546e-04
3.8281564712524414e+00	3.7402491569519043e+00	-2.5745704650878906e+01	-2.0872020721435547e+00	3.0324978828430176e+00	5.8570795059204102e+00	2.9838706970214844e+01	1.9559558868408203e+01	6.839078e-04
5.9937107563018799e-01	3.7753131389617920e+00	1.1395008087158203e+01	2.2964725494384766e+01	5.0453472137451172e+00	7.4204581975936890e-01	-2.4274951934814453e+01	-1.1783714294433594e+01	8.631139e-05
9.7307783365249634e-01	4.8802890777587891e+00	-2.9933259963989258e+01	2.2869697570800781e+01	3.8663356304168701e+00	4.2770662307739258e+00	1.4328807830810547e+01	-1.9373003005981445e+01	1.354448e-04
6.0074019432067871e+00	2.3533666133880615e+00	-2.0865806579589844e+01	1.5546062469482422e+01	3.0954122543334961e+00	1.5560548305511475e+00	-2.6237651824951172e+01	8.8512496948242188e+00	3.971437e-03
1.5316392481327057e-01	4.0098083019256592e-01	1.7209472656250000e+00	8.3834228515625000e+00	4.6780471801757812e+00	1.6807250976562500e+00	1.9010421752929688e+01	-1.7483423233032227e+01	5.134871e-05
3.4732840061187744e+00	6.2828369140625000e+00	-5.3218402862548828e+00	2.7677841186523438e+01	1.0615565776824951e+00	6.0436944961547852e+00	-2.4702281951904297e+01	-6.3140640258789062e+00	4.056706e-04
2.0456070899963379e+00	2.6164550781250000e+00	6.5741844177246094e+00	-1.9985198974609375e-02	4.8485436439514160e+00	1.8485314846038818e+00	1.6149478912353516e+01	1.3666732788085938e+01	4.286210e-03
4.2018980979919434e+00	5.7892880439758301e+00	-7.8720664978027344e-01	-2.0315761566162109e+01	1.0621625185012817e+00	3.4531459808349609e+00	1.8535491943359375e+01	-1.8394477844238281e+01	2.421356e-03
3.8541269302368164e+00	2.1212477684020996e+00	1.9988945007324219e+01	-8.5236721038818359e+00	3.8019728660583496e+00	4.0840005874633789e+00	3.9929046630859375e+00	-2.0526359558105469e+01	7.262661e-03
3.8487963676452637e+00	9.3334585428237915e-01	4.4651718139648438e+00	2.7632194519042969e+01	5.5715947151184082e+00	2.0745325088500977e+00	2.5859504699707031e+01	2.1778751373291016e+01	2.343387e-02
3.9201312065124512e+00	5.1724534034729004e+00	1.5898277282714844e+01	-6.2652549743652344e+00	7.3780506849288940e-01	3.3560304641723633e+00	-2.2598524093627930e+01	1.7170730590820312e+01	7.994412e-04
5.9134125709533691e-01	4.0912723541259766e+00	-2.2130031585693359e+01	1.1953094482421875e+01	1.8920928239822388e+00	4.3838663101196289e+00	2.1426734924316406e+01	2.7064254760742188e+01	7.303230e-04
5.0694742202758789e+00	4.0562758445739746e+00	-1.7803314208984375e+01	2.5455478668212891e+01	1.1291260719299316e+00	2.0523128509521484e+00	1.2626209259033203e+01	8.1137962341308594e+00	1.424129e-03
2.5934579968452454e-01	4.7193694114685059e+00	2.9380332946777344e+01	-1.6496013641357422e+01	4.6163902282714844e+00	5.4681124687194824e+00	-2.8034074783325195e+01	2.4932670593261719e+00	6.960437e-04
3.5808060169219971e+00	3.6675894260406494e+00	4.7472610473632812e+00	-2.2382968902587891e+01	5.7722296714782715e+00	4.2699308395385742e+00	1.0968585968017578e+01	1.8021492004394531e+01	2.030632e-05
