[	0.0000000000000000e+00	-5.0000000013576516e+02	-4.6931651053712284e+02	]
[	2.5000000000000001e-02	-2.6300789153341680e+02	-3.5255501240795077e+01	]
[	5.0000000000000003e-02	-4.5763788199296550e+02	-5.0000000013576584e+02	]
[	7.4999999999999997e-02	-2.1764659259199152e+02	-2.9155669478707961e+02	]
[	1.0000000000000001e-01	8.0893795425349367e+01	4.9933954421641879e+01	]
[	1.2500000000000000e-01	3.9596653068577393e+02	6.3898875817758153e+01	]
[	1.4999999999999999e-01	4.9973792774117442e+02	-4.0144037018318386e+02	]
[	1.7499999999999999e-01	-2.6879171548230187e+02	-4.6118053165939398e+02	]
[	2.0000000000000001e-01	3.2739948560650203e+02	3.5572799719816737e+02	]
[	2.2500000000000001e-01	3.4378798291371265e+02	2.3350930737172445e+02	]
[	2.5000000000000000e-01	1.6871740669133072e+02	4.4473767555863674e+02	]
[	2.7500000000000002e-01	-4.6346452920334173e+02	2.7033386082500425e+02	]
[	2.9999999999999999e-01	4.3149942607760761e+02	4.1132322090807033e-01	]
[	3.2500000000000001e-01	4.5233379928985698e+02	2.8532563284668089e+02	]
[	3.4999999999999998e-01	4.9995578083145273e+02	-2.7018283996549314e+02	]
[	3.7500000000000000e-01	2.4331378970539538e+02	-4.2453771378679852e+02	]
[	4.0000000000000002e-01	4.9977792526270673e+02	-4.9987313433887368e+02	]
[	4.2499999999999999e-01	5.0000000012168113e+02	5.0000000001478850e+02	]
[	4.5000000000000001e-01	3.7739211810610954e+02	5.0000000013576516e+02	]
[	4.7499999999999998e-01	-4.8302587169142271e+02	4.9999999998200673e+02	]
[	5.0000000000000000e-01	-4.8302587169142271e+02	4.9999999998200673e+02	]
