[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.1576333165179972e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.6669199142232776e+02	]
[	5.0000000000000003e-02	-2.3046258349694654e+01	2.7688936856551146e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000165e+02	]
[	1.0000000000000001e-01	-3.4543891085923866e+02	3.9473629716131069e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.3051561694442893e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-2.4720114785044262e+02	]
[	1.7499999999999999e-01	4.9985694486022834e+02	-3.6140209055996530e+02	]
[	2.0000000000000001e-01	4.7216346936706697e+02	4.9774980990562574e+02	]
[	2.2500000000000001e-01	4.9732804327674938e+02	-3.2096202160628826e+02	]
[	2.5000000000000000e-01	4.9996497363480216e+02	-4.9167976064062918e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.9426934893508907e+01	]
[	2.9999999999999999e-01	4.9409310202766034e+02	4.8864975554318949e+02	]
[	3.2500000000000001e-01	4.6212208371842149e+02	4.9444520531290988e+02	]
[	3.4999999999999998e-01	4.1677547499677934e+02	4.4789536799325731e+02	]
[	3.7500000000000000e-01	-4.7566894303881543e+02	4.9712398450286003e+02	]
[	4.0000000000000002e-01	-3.2163297971131442e+02	4.9885946792045490e+02	]
[	4.2499999999999999e-01	-4.6112970853951697e+02	-4.1873502494483199e+02	]
[	4.5000000000000001e-01	4.9999931701591709e+02	-4.9912004753677309e+02	]
[	4.7499999999999998e-01	4.9999987162316552e+02	2.5172829436817264e+02	]
[	5.0000000000000000e-01	4.9999987162316552e+02	2.5172829436817264e+02	]
