[	0.0000000000000000e+00	4.9999999999999994e+02	-2.8350684537332086e+01	]
[	2.5000000000000001e-02	4.9999999999999994e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	2.2351919219027064e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000011e+02	6.3295442706163385e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.3015834583981052e+02	]
[	1.4999999999999999e-01	-4.9999999999999994e+02	3.8735573686682801e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.1050197329310072e+02	]
[	2.0000000000000001e-01	4.3022038670711893e+01	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.5737431688209017e+02	]
[	2.7500000000000002e-01	-5.0000000000000182e+02	-1.1092064279181695e+02	]
[	2.9999999999999999e-01	4.1735212138723773e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.1543907962417080e+02	-4.9999999999999818e+02	]
[	3.4999999999999998e-01	-1.5432724031030568e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.5683474653990248e+02	1.4686850527914385e+02	]
[	4.5000000000000001e-01	4.9999999999999994e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
