[	0.0000000000000000e+00	4.4862807614764711e+02	-4.9999999999908920e+02	]
[	2.5000000000000001e-02	-4.9938871663290860e+02	-4.9999999999920476e+02	]
[	5.0000000000000003e-02	8.2928381939895715e+01	-4.9961834199873527e+02	]
[	7.4999999999999997e-02	4.9963213069120911e+02	-4.5497825656723609e+02	]
[	1.0000000000000001e-01	1.7689699155985230e+02	4.9955516379451535e+02	]
[	1.2500000000000000e-01	-4.9536568979457286e+02	4.9999981571442510e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9999987354071067e+02	]
[	1.7499999999999999e-01	2.5197645086953042e+02	-4.7932963996834184e+02	]
[	2.0000000000000001e-01	3.3413925279894494e+02	-4.4598719044908222e+02	]
[	2.2500000000000001e-01	-4.2866951227287458e+01	-3.8628047143646717e+02	]
[	2.5000000000000000e-01	-3.6995635452333312e+02	3.1013326488928209e+02	]
[	2.7500000000000002e-01	4.9999999999981668e+02	4.7402129010191146e+02	]
[	2.9999999999999999e-01	2.0162988155231014e+02	1.0269974376539425e+02	]
[	3.2500000000000001e-01	4.9999999149811174e+02	4.9807689237837559e+02	]
[	3.4999999999999998e-01	-4.9999995892658421e+02	4.9999999999985920e+02	]
[	3.7500000000000000e-01	-5.0000000000000017e+02	-4.9999994257724290e+02	]
[	4.0000000000000002e-01	-4.9999985288099617e+02	4.9999999999990035e+02	]
[	4.2499999999999999e-01	4.9999999999961500e+02	-1.5365792164059982e+02	]
[	4.5000000000000001e-01	4.9854846871330773e+02	-4.9999984898925067e+02	]
[	4.7499999999999998e-01	4.9999999999946806e+02	-4.9999994478454403e+02	]
[	5.0000000000000000e-01	4.9999999999946806e+02	-4.9999994478454403e+02	]
