[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.1097624372577911e+01	-4.9999999999999955e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999999999999977e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.2955180958805533e+02	]
[	1.2500000000000000e-01	-4.1169484229139130e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9999999999999955e+02	4.9999999999999994e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.2478811571606957e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9871621220822357e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	2.5483892718260478e+02	-2.2797656740379432e+02	]
[	4.0000000000000002e-01	-5.0000000000000006e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	1.8456544730910440e+02	-4.7273425765955039e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.0392466379875486e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.0392466379875486e+02	]
