[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.3498289975118280e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.1318931422264080e+02	4.4181205559516997e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9817616123388711e+02	4.9956696845052073e+02	]
[	1.7499999999999999e-01	-2.0256939789890217e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.3573605586084210e+02	4.9829848973531875e+02	]
[	2.2500000000000001e-01	4.9978703714078210e+02	1.6966529398610683e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-1.7510033281181813e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-8.9655035534792219e+01	5.7296664510045538e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.6440131109687809e+02	4.9614823977057603e+02	]
[	4.0000000000000002e-01	3.8924868526625727e+02	-2.9047816794803174e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9986928133834726e+02	2.3181845511575808e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.8284111013787407e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.8284111013787407e+02	]
