[	0.0000000000000000e+00	2.5904142856597900e+00	3.6591205596923828e+00	2.5984695434570312e+01	-6.1005363464355469e+00	]
[	2.5000000000000001e-02	3.3070867105031549e+00	3.5095158939231550e+00	3.1336038313618864e+01	-5.8043706640210182e+00	]
[	5.0000000000000003e-02	4.0714305122948486e+00	3.4637604161129070e+00	2.9704780030068203e+01	2.0872724278801562e+00	]
[	7.4999999999999997e-02	4.7540553330167983e+00	3.5118159338947543e+00	2.4953819525840814e+01	1.6417791799834140e+00	]
[	1.0000000000000001e-01	5.3207075843346709e+00	3.5407493451614043e+00	2.0443666088267484e+01	5.3008818442096450e-01	]
[	1.2500000000000000e-01	5.7836473608872554e+00	3.5162714758168598e+00	1.6665775462418214e+01	-2.6391095900754262e+00	]
[	1.4999999999999999e-01	6.0950107829884299e+00	3.5935330169174313e+00	8.1654055503578107e+00	8.7691529979132525e+00	]
[	1.7499999999999999e-01	6.1889171983926170e+00	3.9495022459637972e+00	-7.9230278225167039e-01	1.9874044595907780e+01	]
[	2.0000000000000001e-01	6.0829915150154470e+00	4.5040376529185426e+00	-7.6357923056279908e+00	2.4766110646293011e+01	]
[	2.2500000000000001e-01	5.8361401183315502e+00	5.1335967131579379e+00	-1.1935566284229598e+01	2.5717885057857767e+01	]
[	2.5000000000000000e-01	5.5414873994035441e+00	5.6659851604026423e+00	-1.1332331084163954e+01	1.6380690422343129e+01	]
[	2.7500000000000002e-01	5.2831224589994719e+00	5.9238111632617807e+00	-9.2669901718895265e+00	4.0614090804141521e+00	]
[	2.9999999999999999e-01	5.0224030037848628e+00	6.0155358353882713e+00	-1.1598917409878498e+01	3.3014588122596646e+00	]
[	3.2500000000000001e-01	4.6362824999488907e+00	6.2585228738539689e+00	-1.9276616723521197e+01	1.6102751167835052e+01	]
[	3.4999999999999998e-01	4.3368117481544202e+00	6.2810066594157492e+00	-4.6709912898209467e+00	-1.4309779613829106e+01	]
[	3.7500000000000000e-01	4.2458256043261251e+00	5.7638468009084631e+00	-3.0924223528153778e+00	-2.6375453168114216e+01	]
[	4.0000000000000002e-01	4.2744037170932172e+00	4.8433285715760697e+00	3.7613303751175655e+00	-4.4942478800281364e+01	]
[	4.2499999999999999e-01	4.2775033131294471e+00	3.9298171618085731e+00	-2.3061337305904974e+00	-2.9540516802136576e+01	]
[	4.5000000000000001e-01	4.0604376674105156e+00	3.4262418573878151e+00	-1.4492434703004829e+01	-1.1221886775164661e+01	]
[	4.7499999999999998e-01	3.8115173331247165e+00	2.9567141512197366e+00	-5.0822452379673262e+00	-2.6632750442341074e+01	]
[	5.0000000000000000e-01	3.6567907333374023e+00	2.3633322715759277e+00	-6.9776134490966797e+00	-2.1059883117675781e+01	]
