[	0.0000000000000000e+00	3.1922991275787354e+00	5.1915283203125000e+00	9.8960227966308594e+00	-2.2607019424438477e+01	]
[	2.5000000000000001e-02	3.4465295995923548e+00	4.7193547809693737e+00	1.0691300836374058e+01	-1.5369653807853622e+01	]
[	5.0000000000000003e-02	3.7163027397983623e+00	4.4720888760017088e+00	1.0974260994763723e+01	-4.4824630670144154e+00	]
[	7.4999999999999997e-02	3.9793618852151300e+00	4.5090843097093476e+00	9.8151067534164440e+00	7.6398087756880360e+00	]
[	1.0000000000000001e-01	4.0583154208236731e+00	4.9907151015331301e+00	-4.0967054956733184e+00	3.1796546227508010e+01	]
[	1.2500000000000000e-01	3.9324512154408033e+00	5.6904334700593022e+00	-5.2353519635851944e+00	2.3316844530840534e+01	]
[	1.4999999999999999e-01	3.8212778323245233e+00	6.1226175333101027e+00	-3.4168744284380681e+00	1.0886698024346172e+01	]
[	1.7499999999999999e-01	3.7444126465693222e+00	6.2831797160043426e+00	-2.7204258644318213e+00	1.9380776658356214e+00	]
[	2.0000000000000001e-01	3.7068078540525677e+00	6.1640685613990831e+00	-3.0335112829284655e-01	-1.1444513101984850e+01	]
[	2.2500000000000001e-01	3.5531337351889958e+00	6.1636989388623800e+00	-1.1978461965527638e+01	1.1433230594173315e+01	]
[	2.5000000000000000e-01	3.2838445731356112e+00	6.2831801895014330e+00	-9.5548116047499185e+00	-1.9163576813161014e+00	]
[	2.7500000000000002e-01	2.9916183831444485e+00	6.2831801487429608e+00	-1.3823528449088027e+01	1.9174973229403380e+00	]
[	2.9999999999999999e-01	2.6760924348525283e+00	6.1642512751974810e+00	-1.1482807442217641e+01	-1.1313544967529229e+01	]
[	3.2500000000000001e-01	2.2154578739620341e+00	6.2375926491791294e+00	-2.5313932092464256e+01	1.7168601049901220e+01	]
[	3.4999999999999998e-01	1.7664880933653362e+00	6.2831801248480375e+00	-1.0578929000293567e+01	-1.3568615527861565e+01	]
[	3.7500000000000000e-01	1.6695983012135054e+00	5.5862594583887057e+00	1.7100800945133685e+00	-4.0496192135754981e+01	]
[	4.0000000000000002e-01	1.7581111767420705e+00	4.3924353642000940e+00	3.5778984928905717e+00	-5.2846646580208414e+01	]
[	4.2499999999999999e-01	1.6459061710740244e+00	3.2338284977611700e+00	-1.0694376610945813e+01	-4.1757349555335267e+01	]
[	4.5000000000000001e-01	1.2936064455778258e+00	2.3609895898231210e+00	-1.5947047154758183e+01	-2.9285885155227160e+01	]
[	4.7499999999999998e-01	8.7230300895534596e-01	1.7431126152818155e+00	-1.7950545752631381e+01	-2.0132088054292744e+01	]
[	5.0000000000000000e-01	3.7461051344871521e-01	1.3677370548248291e+00	-2.2355506896972656e+01	-9.5759601593017578e+00	]
