[	0.0000000000000000e+00	2.2315742969512939e+00	3.2375659942626953e+00	-7.1537342071533203e+00	2.7078926086425781e+01	]
[	2.5000000000000001e-02	2.0419747257257499e+00	3.7983023392848332e+00	-7.9263991099223192e+00	1.7790511859367491e+01	]
[	5.0000000000000003e-02	1.9659586223794079e+00	4.0331321730754004e+00	1.9182561593167307e+00	7.6887398650387850e-01	]
[	7.4999999999999997e-02	2.1286201176205970e+00	3.8451744476120462e+00	1.1082298750991431e+01	-1.5579756925629386e+01	]
[	1.0000000000000001e-01	2.5117009162798798e+00	3.2725150185879195e+00	1.9521273187823972e+01	-3.0103709184872592e+01	]
[	1.2500000000000000e-01	3.0046622632675040e+00	2.3851385501004865e+00	2.0221606702539813e+01	-4.1649869678672786e+01	]
[	1.4999999999999999e-01	3.4914806631494084e+00	1.2729103874094330e+00	1.9458388848206987e+01	-4.8075568228152704e+01	]
[	1.7499999999999999e-01	3.8617666166784450e+00	3.1327190609227656e-01	9.0151110236306984e+00	-2.6198173419324323e+01	]
[	2.0000000000000001e-01	3.9084286110023627e+00	3.1554662438953371e-02	-5.3964498507588257e+00	3.8840478869577462e+00	]
[	2.2500000000000001e-01	3.5971343386099108e+00	4.9710518397789111e-01	-1.9288147905215666e+01	3.2694845337478348e+01	]
[	2.5000000000000000e-01	3.2766409778532197e+00	9.7108614719062136e-01	-6.7081408509368963e+00	6.2176778583269847e+00	]
[	2.7500000000000002e-01	3.2701679802836590e+00	8.0224343328051040e-01	6.4066869528438986e+00	-2.0100384256795358e+01	]
[	2.9999999999999999e-01	3.2658266179469986e+00	6.3885946343142075e-01	-6.9549894075717553e+00	7.3858069294977948e+00	]
[	3.2500000000000001e-01	3.2564489818830911e+00	4.8002395875994064e-01	6.3679379730039631e+00	-2.0377811514261296e+01	]
[	3.4999999999999998e-01	3.3679028443417454e+00	1.2615175227310327e-01	2.4104581426246798e+00	-7.6795778042979981e+00	]
[	3.7500000000000000e-01	3.2459749894332761e+00	3.1329648658822590e-01	-1.2099141554991714e+01	2.2468235370239078e+01	]
[	4.0000000000000002e-01	2.9541167479548029e+00	9.3276388736729876e-01	-1.0994932186454282e+01	2.6686455972233109e+01	]
[	4.2499999999999999e-01	2.7835930944210130e+00	1.4392952067833658e+00	-2.8162256391121581e+00	1.4440474236603981e+01	]
[	4.5000000000000001e-01	2.7396141288131064e+00	1.8771819650822028e+00	-3.3202542442001887e-01	2.0317316970138737e+01	]
[	4.7499999999999998e-01	2.7928155480890027e+00	2.4236229762452450e+00	4.8877834318577387e+00	2.3291911384642916e+01	]
[	5.0000000000000000e-01	3.0644552707672119e+00	2.7763588428497314e+00	1.6449668884277344e+01	5.1861801147460955e+00	]
