[	0.0000000000000000e+00	2.4734375177246392e+02	1.8137617196282096e+02	]
[	2.5000000000000001e-02	4.7710217821665327e+02	4.7823694147287875e+02	]
[	5.0000000000000003e-02	3.9044783414783092e+02	4.9865498157726682e+02	]
[	7.4999999999999997e-02	2.7081858816853850e+02	-2.9175583335714993e+01	]
[	1.0000000000000001e-01	4.9937541801566385e+02	4.9925506354077305e+02	]
[	1.2500000000000000e-01	4.9926264747005411e+02	3.7881610006985426e+02	]
[	1.4999999999999999e-01	4.9909873934945381e+02	3.4717946554865614e+02	]
[	1.7499999999999999e-01	4.9722466608427806e+02	3.3982472895642525e+02	]
[	2.0000000000000001e-01	4.6665824909757157e+02	3.5417574893787429e+02	]
[	2.2500000000000001e-01	4.8542553212459512e+02	-4.2627315342874755e+02	]
[	2.5000000000000000e-01	4.9759806592826823e+02	-3.6404167912106851e+02	]
[	2.7500000000000002e-01	5.0000000000371625e+02	-3.1861646745523495e+02	]
[	2.9999999999999999e-01	3.1389435417503859e+02	1.5675928178237882e+02	]
[	3.2500000000000001e-01	4.9917241901196314e+02	2.8955318172188674e+02	]
[	3.4999999999999998e-01	4.9997895611338515e+02	4.9100641834735154e+02	]
[	3.7500000000000000e-01	-1.4722009248244112e+02	4.9999310662640778e+02	]
[	4.0000000000000002e-01	-2.9504462534165512e+01	2.4586959327322660e+02	]
[	4.2499999999999999e-01	2.6909853390652336e+02	4.9844917291509978e+02	]
[	4.5000000000000001e-01	4.9591129821898215e+02	4.9660263991894237e+02	]
[	4.7499999999999998e-01	4.9109884248521371e+02	4.7556176537303793e+02	]
[	5.0000000000000000e-01	4.9109884248521371e+02	4.7556176537303793e+02	]
