[	0.0000000000000000e+00	-4.9999880415979334e+02	5.0000000022188635e+02	]
[	2.5000000000000001e-02	-5.0000000022188635e+02	5.0000000022188635e+02	]
[	5.0000000000000003e-02	4.2259455397381390e+02	-4.4986356267438310e+02	]
[	7.4999999999999997e-02	-4.9999997817427516e+02	-5.0000000022188635e+02	]
[	1.0000000000000001e-01	-5.0000000022188635e+02	3.2684107397051309e+02	]
[	1.2500000000000000e-01	4.9999779944010527e+02	-4.9999967913751289e+02	]
[	1.4999999999999999e-01	-5.0000000022188635e+02	1.6713312301285234e+02	]
[	1.7499999999999999e-01	-5.0000000022188635e+02	-4.9999987088403276e+02	]
[	2.0000000000000001e-01	-4.5963263867233258e+02	4.9999479127046533e+02	]
[	2.2500000000000001e-01	-4.9999961808902947e+02	-4.4136514384089514e+02	]
[	2.5000000000000000e-01	-5.0000000022188635e+02	-4.9999845276731128e+02	]
[	2.7500000000000002e-01	-5.0000000022188635e+02	1.7338926403309702e+02	]
[	2.9999999999999999e-01	5.0000000022188635e+02	-5.0000000022188635e+02	]
[	3.2500000000000001e-01	5.0000000022188635e+02	-5.0000000022188635e+02	]
[	3.4999999999999998e-01	-5.0000000022188635e+02	4.9999762547291050e+02	]
[	3.7500000000000000e-01	5.0000000022188635e+02	-5.0000000022188630e+02	]
[	4.0000000000000002e-01	-3.6088674503435317e+02	-5.0000000022188635e+02	]
[	4.2499999999999999e-01	-5.0000000022188635e+02	-7.4188679053773427e+01	]
[	4.5000000000000001e-01	-5.0000000022188635e+02	4.9999956502328740e+02	]
[	4.7499999999999998e-01	-5.0000000022188635e+02	5.0000000022188635e+02	]
[	5.0000000000000000e-01	-5.0000000022188635e+02	5.0000000022188635e+02	]
