[	0.0000000000000000e+00	5.4305338859558105e+00	1.2737591266632080e+00	5.5742759704589844e+00	9.8185958862304688e+00	]
[	2.5000000000000001e-02	5.5501489728625319e+00	1.4766207615093714e+00	3.8475464038145950e+00	6.5715423206989989e+00	]
[	5.0000000000000003e-02	5.6519016598967999e+00	1.5081761094712720e+00	4.1807672615690645e+00	-3.9356306696430057e+00	]
[	7.4999999999999997e-02	5.7608056398566196e+00	1.2778800858361008e+00	4.7073986209455745e+00	-1.4690120117492283e+01	]
[	1.0000000000000001e-01	5.9919088766972548e+00	6.4521673831969395e-01	1.4323658870888787e+01	-3.7101436989362838e+01	]
[	1.2500000000000000e-01	6.2089403435601325e+00	-1.9483609433870966e-07	2.5737860913148038e+00	-1.3544753750997909e+01	]
[	1.4999999999999999e-01	6.0903049219976468e+00	4.2538616439614332e-02	-1.2061576125590607e+01	1.6944322177723009e+01	]
[	1.7499999999999999e-01	5.9714896956062393e+00	8.5136401040712975e-02	2.5597482784585526e+00	-1.3517346990239890e+01	]
[	2.0000000000000001e-01	5.9025241502867889e+00	-1.8826219998139728e-07	-8.0848083140840430e+00	6.7202031877732207e+00	]
[	2.2500000000000001e-01	5.7309990769365848e+00	-1.8225856110308562e-07	-5.6348496056599400e+00	-6.7225476539528080e+00	]
[	2.5000000000000000e-01	5.5594740026479155e+00	-1.7318426180566615e-07	-8.0848083491306326e+00	6.7202033997386028e+00	]
[	2.7500000000000002e-01	5.3439915202357309e+00	1.1280721303151622e-01	-9.1460814931332290e+00	2.2772513119245983e+00	]
[	2.9999999999999999e-01	5.1466894326332024e+00	-1.9203202714264162e-07	-6.6373567696107658e+00	-1.1287529229464804e+01	]
[	3.2500000000000001e-01	4.8664343977479048e+00	-7.3791375699604467e-08	-1.5776745493439519e+01	1.1288373205414032e+01	]
[	3.4999999999999998e-01	4.6015167364648573e+00	3.8210708298031706e-02	-5.4084329851210882e+00	-8.2341178365101264e+00	]
[	3.7500000000000000e-01	4.4358651211989937e+00	-1.7577945930008434e-07	-7.8481119923042337e+00	5.1861727765233052e+00	]
[	4.0000000000000002e-01	4.2096020637874014e+00	2.9594324210012124e-01	-1.0207233912037431e+01	1.8369949034357997e+01	]
[	4.2499999999999999e-01	4.0568779068263812e+00	5.8120628706969157e-01	-2.0816527128778546e+00	4.6675028286919984e+00	]
[	4.5000000000000001e-01	3.9834776609022646e+00	8.5054405738460293e-01	-3.5969625675027523e+00	1.6597888780959945e+01	]
[	4.7499999999999998e-01	3.8951850362382840e+00	1.3875059466613273e+00	-2.9258137781796072e+00	2.5749068082794086e+01	]
[	5.0000000000000000e-01	3.8853139877319336e+00	2.0606217384338379e+00	2.6281051635742188e+00	2.7885673522949219e+01	]
