[	0.0000000000000000e+00	1.9697150921615628e+02	-4.9653924039316456e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9985886530773348e+02	-3.4774627539856573e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9967204578023274e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8232569932776909e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	3.7498428854184425e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.3639855071229613e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-3.5005761260264592e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9944904091551950e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.3655759626912891e+02	-5.0000000000000034e+02	]
[	2.9999999999999999e-01	4.6962172891765306e+02	9.4407776427769974e+01	]
[	3.2500000000000001e-01	3.8987432949407190e+02	4.5758174353544410e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.8506936093781030e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.4813142423952999e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9551988438473347e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.5690584900397155e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.5483818742952758e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.4563221517994299e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.4563221517994299e+02	]
