[	0.0000000000000000e+00	-5.0000000000000000e+02	3.2828903026726982e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-3.8852337339057976e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.4032708085127513e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.6288731877236444e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.8272002017376212e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.6272268807493259e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000011e+02	7.5666065269568122e+01	]
[	3.7500000000000000e-01	3.2796071384706295e+02	-8.8679207411471310e+01	]
[	4.0000000000000002e-01	5.0000000000000006e+02	4.0675879461873836e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.2316817843531129e+02	]
[	4.7499999999999998e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
