[	0.0000000000000000e+00	5.0187621116638184e+00	6.5282249450683594e-01	7.6255607604980469e-01	1.1232521057128906e+01	]
[	2.5000000000000001e-02	5.0766659149498112e+00	8.4801382532310288e-01	3.8129938259535430e+00	4.4655794545129739e+00	]
[	5.0000000000000003e-02	5.1926847337002204e+00	8.0673127860831173e-01	5.4381864747743283e+00	-7.7506694820520901e+00	]
[	7.4999999999999997e-02	5.3530281772831012e+00	4.5320076331123083e-01	7.5645734317244528e+00	-2.0800130525235186e+01	]
[	1.0000000000000001e-01	5.4824494007006210e+00	-1.9409586816054053e-07	2.6916161666528868e+00	-1.5248959221273083e+01	]
[	1.2500000000000000e-01	5.3667015417238222e+00	-1.9796100327609202e-07	-1.1947857387175466e+01	1.5252544203869975e+01	]
[	1.4999999999999999e-01	4.9816069566162522e+00	5.1110517156855761e-01	-1.8746907660623101e+01	2.5141955567397957e+01	]
[	1.7499999999999999e-01	4.5405548709457513e+00	9.5310755054858898e-01	-1.6670634871120999e+01	1.0346130457400475e+01	]
[	2.0000000000000001e-01	4.1495386748577543e+00	1.0284347050338716e+00	-1.4390661835127721e+01	-4.4945118514435212e+00	]
[	2.2500000000000001e-01	3.9838324597985229e+00	5.4008220793642503e-01	1.6567891658313303e+00	-3.5317996371927556e+01	]
[	2.5000000000000000e-01	3.8664754256940794e+00	9.5186460552803707e-04	-1.1705986982040164e+01	-6.7979176501106391e+00	]
[	2.7500000000000002e-01	3.5427940003777945e+00	-2.0713857900599916e-07	-1.4184397292182709e+01	6.7179972643368560e+00	]
[	2.9999999999999999e-01	3.0079129366423603e+00	5.3707222162169954e-01	-2.8346161982081096e+01	3.5123486286722681e+01	]
[	3.2500000000000001e-01	2.2552624335411036e+00	1.5097615046804378e+00	-3.1571456806247543e+01	4.1151279022152757e+01	]
[	3.4999999999999998e-01	1.5978015807927080e+00	2.1971397207468701e+00	-2.1341689596823926e+01	1.5627432514015361e+01	]
[	3.7500000000000000e-01	1.1898063904628025e+00	2.3386954289129034e+00	-1.1125809639198827e+01	-3.8990787327862977e+00	]
[	4.0000000000000002e-01	1.0538357075117419e+00	2.0045660067877695e+00	6.0192003224829915e-01	-2.3162362807672501e+01	]
[	4.2499999999999999e-01	1.1007158557954420e+00	1.5219539194668124e+00	2.6751573977089094e+00	-1.5085686282065121e+01	]
[	4.5000000000000001e-01	1.2795627503309741e+00	9.7188197449301938e-01	1.1877357511725883e+01	-2.9701075584852280e+01	]
[	4.7499999999999998e-01	1.5685130106835319e+00	3.5337382783698068e-01	1.0838371678713454e+01	-1.9099870050675943e+01	]
[	5.0000000000000000e-01	1.8112589120864868e+00	3.7175733596086502e-02	8.5207901000976562e+00	-6.0408382415771484e+00	]
