[	0.0000000000000000e+00	5.3633958101272583e-01	4.4143204689025879e+00	-9.5529403686523438e+00	2.2699089050292969e+01	]
[	2.5000000000000001e-02	4.2546295054117794e-01	4.7415874264801268e+00	9.2991057467920979e-01	2.8697819951562225e+00	]
[	5.0000000000000003e-02	5.8751224367751353e-01	4.5525499847318907e+00	1.1954952465761586e+01	-1.7539543597785020e+01	]
[	7.4999999999999997e-02	9.3358020074850290e-01	3.9682769088448846e+00	1.5495454088647303e+01	-2.8817196046647990e+01	]
[	1.0000000000000001e-01	1.2892938431455825e+00	3.1586729377257448e+00	1.2861883829922668e+01	-3.6236662489704933e+01	]
[	1.2500000000000000e-01	1.5196284325891183e+00	2.3721766323965103e+00	5.8706258933673530e+00	-2.6776677150697378e+01	]
[	1.4999999999999999e-01	1.8275178317312017e+00	1.4356513865790910e+00	1.9576685086060614e+01	-5.0236264824781976e+01	]
[	1.7499999999999999e-01	2.2111600005478653e+00	4.0089076856214106e-01	9.8588491196699497e+00	-2.9880725357374889e+01	]
[	2.0000000000000001e-01	2.2900705115551050e+00	-2.2146016510459151e-07	-3.7489449847233334e+00	-1.8018858420754098e+00	]
[	2.2500000000000001e-01	2.0139848972788550e+00	3.3397248463625079e-01	-1.8241953718225780e+01	2.8192095978345801e+01	]
[	2.5000000000000000e-01	1.5454816126574442e+00	1.1567891309202873e+00	-1.8748809176342544e+01	3.6619172650783035e+01	]
[	2.7500000000000002e-01	1.0946820344412282e+00	1.8873893627906497e+00	-1.7931270241971824e+01	2.2528148501959699e+01	]
[	2.9999999999999999e-01	6.3014994073514097e-01	2.3017241518475688e+00	-1.9370397227209089e+01	1.0741877720353681e+01	]
[	3.2500000000000001e-01	2.0696611650122868e-01	2.3734536927118408e+00	-1.4273597469720292e+01	-4.9112410004761093e+00	]
[	3.4999999999999998e-01	-2.2193239439198594e-07	2.0046125566583353e+00	-1.8228794513028650e+00	-2.4956971797281163e+01	]
[	3.7500000000000000e-01	-5.2709280778846817e-08	1.4609134721833157e+00	1.2726121690830903e+00	-1.8131551286243006e+01	]
[	4.0000000000000002e-01	3.8000115360299874e-02	1.1257942781190071e+00	1.4240435538640162e+00	-8.3004417710933573e+00	]
[	4.2499999999999999e-01	7.8493921157721330e-02	1.0119365139193619e+00	1.7470600985605180e+00	-7.2994415113042266e-01	]
[	4.5000000000000001e-01	1.0910093760437874e-01	1.1342592329635721e+00	8.4839638641018789e-01	1.0337332777238105e+01	]
[	4.7499999999999998e-01	1.4208232576889801e-01	1.4929990211578339e+00	2.1762244531540196e+00	1.7960974587148225e+01	]
[	5.0000000000000000e-01	3.5442325472831726e-01	1.6541497707366943e+00	1.4454921722412109e+01	-4.9270133972167969e+00	]
