[	0.0000000000000000e+00	-4.9999988298990741e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9999944095792813e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	8.9240401290415988e+01	-3.4989643477298267e+02	]
[	7.4999999999999997e-02	-2.5253724340739160e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9999999999999881e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.8772718083872940e+02	4.9999992451203070e+02	]
[	2.0000000000000001e-01	4.7982370291554770e+02	4.3139272788597691e+02	]
[	2.2500000000000001e-01	4.9685945133645697e+02	-4.9754531068115375e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9999447271183993e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.8362265311003384e+02	]
[	3.4999999999999998e-01	7.3398485069795257e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9597375225064889e+02	]
[	4.0000000000000002e-01	8.9428525862825339e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9999998853562238e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
