[	0.0000000000000000e+00	5.0000000000000000e+02	3.7261006544388437e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.6761895657732379e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9578393049171592e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.4104731455865220e+02	]
[	1.0000000000000001e-01	-9.7889136319224448e+01	-4.2128094674943776e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.1790169239475148e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.6916101101605807e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.5059833549864160e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.2685042694836659e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9920118037024821e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.5477861195472434e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.9400283935511931e+02	]
[	3.2500000000000001e-01	-4.9880544942848121e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.0043812253122024e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.4827007854533832e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9999999999999966e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	1.7052770124707587e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
